Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-20 14:53:00-05:00|138.5449981689453|138.55999755859375|138.5399932861328|138.55999755859375|2600|0.0|0.0
2024-12-20 14:54:00-05:00|138.57000732421875|138.60000610351562|138.57000732421875|138.59500122070312|1300|0.0|0.0
2024-12-20 14:55:00-05:00|138.61000061035156|138.66000366210938|138.60499572753906|138.63999938964844|2400|0.0|0.0
2024-12-20 14:56:00-05:00|138.64999389648438|138.67999267578125|138.64500427246094|138.64500427246094|4400|0.0|0.0
2024-12-20 14:57:00-05:00|138.64500427246094|138.69000244140625|138.6300048828125|138.69000244140625|7400|0.0|0.0
2024-12-20 14:58:00-05:00|138.67999267578125|138.69000244140625|138.67999267578125|138.69000244140625|1500|0.0|0.0
2024-12-20 14:59:00-05:00|138.67999267578125|138.67999267578125|138.63999938964844|138.64999389648438|1970|0.0|0.0
2024-12-20 15:00:00-05:00|138.6699981689453|138.72000122070312|138.6699981689453|138.67999267578125|2300|0.0|0.0
2024-12-20 15:01:00-05:00|138.67999267578125|138.72000122070312|138.67999267578125|138.72000122070312|1110|0.0|0.0
2024-12-20 15:02:00-05:00|138.72000122070312|138.77999877929688|138.72000122070312|138.75|2600|0.0|0.0
2024-12-20 15:03:00-05:00|138.75|138.8000030517578|138.75|138.77999877929688|1200|0.0|0.0
2024-12-20 15:04:00-05:00|138.7899932861328|138.82000732421875|138.77000427246094|138.77999877929688|2100|0.0|0.0
2024-12-20 15:05:00-05:00|138.8000030517578|138.80999755859375|138.7899932861328|138.8000030517578|600|0.0|0.0
2024-12-20 15:06:00-05:00|138.8000030517578|138.8000030517578|138.67999267578125|138.67999267578125|1500|0.0|0.0
2024-12-20 15:07:00-05:00|138.69000244140625|138.6999969482422|138.63999938964844|138.63999938964844|1100|0.0|0.0
2024-12-20 15:08:00-05:00|138.64999389648438|138.75|138.64999389648438|138.74000549316406|4113|0.0|0.0
2024-12-20 15:09:00-05:00|138.74000549316406|138.75|138.6699981689453|138.67999267578125|1764|0.0|0.0
2024-12-20 15:10:00-05:00|138.69000244140625|138.6999969482422|138.63999938964844|138.64999389648438|1400|0.0|0.0
2024-12-20 15:11:00-05:00|138.66000366210938|138.6999969482422|138.64999389648438|138.6999969482422|3665|0.0|0.0
2024-12-20 15:12:00-05:00|138.7100067138672|138.74000549316406|138.7100067138672|138.74000549316406|1000|0.0|0.0
2024-12-20 15:13:00-05:00|138.75|138.77999877929688|138.75|138.77000427246094|1005|0.0|0.0
2024-12-20 15:14:00-05:00|138.75|138.77000427246094|138.72999572753906|138.77000427246094|1600|0.0|0.0
2024-12-20 15:15:00-05:00|138.72999572753906|138.74000549316406|138.72999572753906|138.72999572753906|2200|0.0|0.0
2024-12-20 15:16:00-05:00|138.75|138.77000427246094|138.72999572753906|138.72999572753906|1600|0.0|0.0
2024-12-20 15:17:00-05:00|138.72999572753906|138.72999572753906|138.67999267578125|138.67999267578125|5640|0.0|0.0
2024-12-20 15:18:00-05:00|138.6999969482422|138.6999969482422|138.6649932861328|138.67999267578125|2000|0.0|0.0
2024-12-20 15:19:00-05:00|138.6999969482422|138.77999877929688|138.6999969482422|138.75|6200|0.0|0.0
2024-12-20 15:20:00-05:00|138.7449951171875|138.7449951171875|138.6999969482422|138.7100067138672|6200|0.0|0.0
2024-12-20 15:21:00-05:00|138.6999969482422|138.75999450683594|138.69000244140625|138.75999450683594|8300|0.0|0.0
2024-12-20 15:22:00-05:00|138.7449951171875|138.77999877929688|138.69000244140625|138.7100067138672|8000|0.0|0.0
2024-12-20 15:23:00-05:00|138.72000122070312|138.75|138.7100067138672|138.7100067138672|5100|0.0|0.0
2024-12-20 15:24:00-05:00|138.6999969482422|138.72999572753906|138.63999938964844|138.72999572753906|14500|0.0|0.0
2024-12-20 15:25:00-05:00|138.7100067138672|138.7100067138672|138.67999267578125|138.7100067138672|2700|0.0|0.0
2024-12-20 15:26:00-05:00|138.71499633789062|138.75|138.71499633789062|138.72999572753906|3430|0.0|0.0
2024-12-20 15:27:00-05:00|138.74000549316406|138.77000427246094|138.6999969482422|138.75|6200|0.0|0.0
2024-12-20 15:28:00-05:00|138.74000549316406|138.74000549316406|138.69000244140625|138.72999572753906|2942|0.0|0.0
2024-12-20 15:29:00-05:00|138.7100067138672|138.7100067138672|138.63999938964844|138.66000366210938|5080|0.0|0.0
2024-12-20 15:30:00-05:00|138.6699981689453|138.6999969482422|138.63999938964844|138.66000366210938|13200|0.0|0.0
2024-12-20 15:31:00-05:00|138.66000366210938|138.66000366210938|138.63499450683594|138.63999938964844|7500|0.0|0.0
2024-12-20 15:32:00-05:00|138.64999389648438|138.6699981689453|138.52000427246094|138.52000427246094|12710|0.0|0.0
2024-12-20 15:33:00-05:00|138.5|138.5|138.4199981689453|138.4199981689453|3660|0.0|0.0
2024-12-20 15:34:00-05:00|138.42999267578125|138.44000244140625|138.3800048828125|138.4199981689453|6053|0.0|0.0
2024-12-20 15:35:00-05:00|138.41000366210938|138.67999267578125|138.41000366210938|138.67999267578125|6746|0.0|0.0
2024-12-20 15:36:00-05:00|138.69000244140625|138.75999450683594|138.67999267578125|138.75999450683594|5806|0.0|0.0
2024-12-20 15:37:00-05:00|138.77999877929688|138.85000610351562|138.77999877929688|138.8300018310547|8300|0.0|0.0
2024-12-20 15:38:00-05:00|138.82000732421875|138.88499450683594|138.77999877929688|138.82000732421875|10351|0.0|0.0
2024-12-20 15:39:00-05:00|138.80999755859375|138.8300018310547|138.77999877929688|138.80999755859375|2900|0.0|0.0
2024-12-20 15:40:00-05:00|138.80999755859375|138.85000610351562|138.8000030517578|138.8300018310547|5500|0.0|0.0
2024-12-20 15:41:00-05:00|138.8249969482422|138.8249969482422|138.77999877929688|138.82000732421875|3400|0.0|0.0
2024-12-20 15:42:00-05:00|138.82000732421875|138.83999633789062|138.7899932861328|138.7899932861328|4885|0.0|0.0
2024-12-20 15:43:00-05:00|138.8000030517578|138.85000610351562|138.7899932861328|138.7899932861328|5000|0.0|0.0
2024-12-20 15:44:00-05:00|138.77999877929688|138.7899932861328|138.75999450683594|138.77000427246094|5800|0.0|0.0
2024-12-20 15:45:00-05:00|138.77999877929688|138.80999755859375|138.72999572753906|138.8000030517578|9100|0.0|0.0
2024-12-20 15:46:00-05:00|138.8000030517578|138.8300018310547|138.77999877929688|138.8000030517578|3500|0.0|0.0
2024-12-20 15:47:00-05:00|138.7899932861328|138.85000610351562|138.77999877929688|138.8000030517578|7400|0.0|0.0
2024-12-20 15:48:00-05:00|138.7899932861328|138.7899932861328|138.60000610351562|138.69000244140625|9217|0.0|0.0
2024-12-20 15:49:00-05:00|138.67999267578125|138.72000122070312|138.66000366210938|138.67999267578125|5898|0.0|0.0
2024-12-20 15:50:00-05:00|138.6999969482422|138.97000122070312|138.6999969482422|138.94000244140625|34080|0.0|0.0
2024-12-20 15:51:00-05:00|138.9499969482422|139.0|138.77000427246094|138.77000427246094|25270|0.0|0.0
2024-12-20 15:52:00-05:00|138.7899932861328|138.8300018310547|138.74000549316406|138.74000549316406|9439|0.0|0.0
2024-12-20 15:53:00-05:00|138.75|138.77999877929688|138.6999969482422|138.72999572753906|17900|0.0|0.0
2024-12-20 15:54:00-05:00|138.74000549316406|138.83999633789062|138.72999572753906|138.7899932861328|15978|0.0|0.0
2024-12-20 15:55:00-05:00|138.77999877929688|138.9199981689453|138.75999450683594|138.8300018310547|19100|0.0|0.0
2024-12-20 15:56:00-05:00|138.82000732421875|138.86000061035156|138.72000122070312|138.75999450683594|16010|0.0|0.0
2024-12-20 15:57:00-05:00|138.7449951171875|138.8000030517578|138.74000549316406|138.8000030517578|19500|0.0|0.0
2024-12-20 15:58:00-05:00|138.7899932861328|138.83999633789062|138.77999877929688|138.82000732421875|17920|0.0|0.0
2024-12-20 15:59:00-05:00|138.8300018310547|138.9199981689453|138.77000427246094|138.77000427246094|31006|0.0|0.0
2024-12-23 09:30:00-05:00|138.22000122070312|138.97000122070312|138.22000122070312|138.55999755859375|0|0.0|0.0
2024-12-23 09:31:00-05:00|138.64999389648438|138.85000610351562|138.61000061035156|138.61000061035156|7002|0.0|0.0
2024-12-23 09:32:00-05:00|138.6699981689453|138.6999969482422|138.3000030517578|138.3000030517578|2330|0.0|0.0
2024-12-23 09:33:00-05:00|138.33999633789062|138.52999877929688|138.33999633789062|138.4499969482422|5600|0.0|0.0
2024-12-23 09:34:00-05:00|138.42999267578125|138.42999267578125|138.32000732421875|138.33999633789062|2800|0.0|0.0
2024-12-23 09:35:00-05:00|138.32000732421875|138.5399932861328|138.24000549316406|138.38999938964844|2642|0.0|0.0
2024-12-23 09:36:00-05:00|138.39999389648438|138.44000244140625|138.33999633789062|138.33999633789062|4010|0.0|0.0
2024-12-23 09:37:00-05:00|138.2899932861328|138.2899932861328|138.1999969482422|138.24000549316406|737|0.0|0.0
2024-12-23 09:38:00-05:00|138.2899932861328|138.31500244140625|138.19000244140625|138.22999572753906|2510|0.0|0.0
2024-12-23 09:39:00-05:00|138.22000122070312|138.2949981689453|138.19000244140625|138.27999877929688|1705|0.0|0.0
2024-12-23 09:40:00-05:00|138.2899932861328|138.47999572753906|138.2899932861328|138.47999572753906|1900|0.0|0.0
2024-12-23 09:41:00-05:00|138.49000549316406|138.52000427246094|138.47000122070312|138.52000427246094|1503|0.0|0.0
2024-12-23 09:42:00-05:00|138.5|138.5|138.49000549316406|138.49000549316406|700|0.0|0.0
2024-12-23 09:43:00-05:00|138.47000122070312|138.52999877929688|138.4499969482422|138.4499969482422|2100|0.0|0.0
2024-12-23 09:44:00-05:00|138.4499969482422|138.55999755859375|138.42999267578125|138.4600067138672|2900|0.0|0.0
2024-12-23 09:45:00-05:00|138.42999267578125|138.57000732421875|138.39999389648438|138.52000427246094|5300|0.0|0.0
2024-12-23 09:46:00-05:00|138.5|138.5|138.3800048828125|138.3800048828125|3001|0.0|0.0
2024-12-23 09:47:00-05:00|138.38999938964844|138.38999938964844|138.27000427246094|138.3000030517578|3700|0.0|0.0
2024-12-23 09:48:00-05:00|138.27000427246094|138.4499969482422|138.27000427246094|138.4199981689453|7408|0.0|0.0
2024-12-23 09:49:00-05:00|138.41000366210938|138.4199981689453|138.22999572753906|138.22999572753906|2700|0.0|0.0
2024-12-23 09:50:00-05:00|138.1999969482422|138.38999938964844|138.19000244140625|138.38999938964844|4400|0.0|0.0
2024-12-23 09:51:00-05:00|138.41000366210938|138.42999267578125|138.3699951171875|138.38999938964844|1500|0.0|0.0
2024-12-23 09:52:00-05:00|138.39999389648438|138.4199981689453|138.3300018310547|138.38999938964844|2300|0.0|0.0
2024-12-23 09:53:00-05:00|138.38999938964844|138.38999938964844|138.25999450683594|138.32000732421875|5300|0.0|0.0
2024-12-23 09:54:00-05:00|138.30999755859375|138.3800048828125|138.27999877929688|138.33999633789062|2523|0.0|0.0
2024-12-23 09:55:00-05:00|138.36000061035156|138.42999267578125|138.36000061035156|138.4199981689453|1800|0.0|0.0
2024-12-23 09:56:00-05:00|138.41000366210938|138.4499969482422|138.41000366210938|138.44000244140625|2200|0.0|0.0
2024-12-23 09:57:00-05:00|138.47000122070312|138.47999572753906|138.35000610351562|138.35000610351562|2032|0.0|0.0
2024-12-23 09:58:00-05:00|138.32000732421875|138.32000732421875|138.24000549316406|138.24000549316406|710|0.0|0.0
2024-12-23 09:59:00-05:00|138.27000427246094|138.27000427246094|138.22000122070312|138.22000122070312|1000|0.0|0.0
2024-12-23 10:00:00-05:00|138.25|138.3300018310547|138.17999267578125|138.17999267578125|1800|0.0|0.0
2024-12-23 10:01:00-05:00|138.17999267578125|138.1999969482422|138.10000610351562|138.1300048828125|1551|0.0|0.0
2024-12-23 10:02:00-05:00|138.13999938964844|138.19000244140625|138.11000061035156|138.11000061035156|2417|0.0|0.0
2024-12-23 10:03:00-05:00|138.11500549316406|138.3000030517578|138.11500549316406|138.1999969482422|2600|0.0|0.0
2024-12-23 10:04:00-05:00|138.19000244140625|138.27999877929688|138.16000366210938|138.25999450683594|2500|0.0|0.0
2024-12-23 10:05:00-05:00|138.22000122070312|138.32000732421875|138.2100067138672|138.32000732421875|2000|0.0|0.0
2024-12-23 10:06:00-05:00|138.30999755859375|138.30999755859375|138.25999450683594|138.30999755859375|1100|0.0|0.0
2024-12-23 10:07:00-05:00|138.32000732421875|138.38999938964844|138.25|138.38999938964844|1100|0.0|0.0
2024-12-23 10:08:00-05:00|138.36000061035156|138.36000061035156|138.22000122070312|138.22000122070312|1154|0.0|0.0
2024-12-23 10:09:00-05:00|138.25|138.25999450683594|138.17999267578125|138.17999267578125|2757|0.0|0.0
2024-12-23 10:10:00-05:00|138.17999267578125|138.2100067138672|138.14999389648438|138.1999969482422|1705|0.0|0.0
2024-12-23 10:11:00-05:00|138.1699981689453|138.3000030517578|138.1699981689453|138.3000030517578|2100|0.0|0.0
2024-12-23 10:12:00-05:00|138.3300018310547|138.4199981689453|138.3300018310547|138.4199981689453|1350|0.0|0.0
2024-12-23 10:13:00-05:00|138.41000366210938|138.4199981689453|138.3699951171875|138.4199981689453|1300|0.0|0.0
2024-12-23 10:14:00-05:00|138.41000366210938|138.47999572753906|138.39999389648438|138.44000244140625|1100|0.0|0.0
2024-12-23 10:15:00-05:00|138.4499969482422|138.4600067138672|138.39999389648438|138.4499969482422|1060|0.0|0.0
2024-12-23 10:16:00-05:00|138.44000244140625|138.47000122070312|138.39999389648438|138.39999389648438|900|0.0|0.0
2024-12-23 10:17:00-05:00|138.42999267578125|138.4499969482422|138.41000366210938|138.41000366210938|1000|0.0|0.0
2024-12-23 10:18:00-05:00|138.38999938964844|138.38999938964844|138.3300018310547|138.36000061035156|700|0.0|0.0
2024-12-23 10:19:00-05:00|138.3300018310547|138.4199981689453|138.3300018310547|138.3699951171875|800|0.0|0.0
2024-12-23 10:20:00-05:00|138.39999389648438|138.44000244140625|138.3699951171875|138.3699951171875|1200|0.0|0.0
2024-12-23 10:21:00-05:00|138.33999633789062|138.42999267578125|138.32000732421875|138.41000366210938|1000|0.0|0.0
2024-12-23 10:22:00-05:00|138.39999389648438|138.4199981689453|138.33999633789062|138.35000610351562|1200|0.0|0.0
2024-12-23 10:23:00-05:00|138.3800048828125|138.4499969482422|138.3800048828125|138.39999389648438|1200|0.0|0.0
2024-12-23 10:24:00-05:00|138.3800048828125|138.3800048828125|138.2899932861328|138.2899932861328|1200|0.0|0.0
2024-12-23 10:25:00-05:00|138.27999877929688|138.35000610351562|138.27999877929688|138.35000610351562|900|0.0|0.0
2024-12-23 10:26:00-05:00|138.36000061035156|138.38999938964844|138.32000732421875|138.36000061035156|1200|0.0|0.0
2024-12-23 10:27:00-05:00|138.33999633789062|138.35000610351562|138.32000732421875|138.35000610351562|900|0.0|0.0
2024-12-23 10:28:00-05:00|138.33999633789062|138.35000610351562|138.33999633789062|138.35000610351562|400|0.0|0.0
2024-12-23 10:29:00-05:00|138.35000610351562|138.3800048828125|138.3300018310547|138.3800048828125|500|0.0|0.0
2024-12-23 10:30:00-05:00|138.39999389648438|138.42999267578125|138.3300018310547|138.39999389648438|2600|0.0|0.0
2024-12-23 10:31:00-05:00|138.4199981689453|138.44000244140625|138.4199981689453|138.44000244140625|274|0.0|0.0
2024-12-23 10:32:00-05:00|138.42999267578125|138.47000122070312|138.39999389648438|138.4499969482422|1800|0.0|0.0
2024-12-23 10:33:00-05:00|138.47999572753906|138.47999572753906|138.44000244140625|138.4600067138672|900|0.0|0.0
2024-12-23 10:34:00-05:00|138.47999572753906|138.52000427246094|138.47999572753906|138.52000427246094|772|0.0|0.0
2024-12-23 10:35:00-05:00|138.52999877929688|138.52999877929688|138.41000366210938|138.41000366210938|4700|0.0|0.0
2024-12-23 10:36:00-05:00|138.38999938964844|138.42999267578125|138.3699951171875|138.42999267578125|1500|0.0|0.0
2024-12-23 10:37:00-05:00|138.39999389648438|138.41000366210938|138.36000061035156|138.36000061035156|800|0.0|0.0
2024-12-23 10:38:00-05:00|138.3800048828125|138.50999450683594|138.3800048828125|138.47999572753906|900|0.0|0.0
2024-12-23 10:39:00-05:00|138.49000549316406|138.50999450683594|138.4499969482422|138.47999572753906|1500|0.0|0.0
2024-12-23 10:40:00-05:00|138.49000549316406|138.49000549316406|138.41000366210938|138.42999267578125|1000|0.0|0.0
2024-12-23 10:41:00-05:00|138.47000122070312|138.5|138.47000122070312|138.47999572753906|2100|0.0|0.0
2024-12-23 10:42:00-05:00|138.4600067138672|138.4600067138672|138.4600067138672|138.4600067138672|278|0.0|0.0
2024-12-23 10:43:00-05:00|138.42999267578125|138.42999267578125|138.3300018310547|138.35000610351562|1351|0.0|0.0
2024-12-23 10:44:00-05:00|138.32000732421875|138.32000732421875|138.25999450683594|138.25999450683594|1910|0.0|0.0
2024-12-23 10:45:00-05:00|138.27000427246094|138.32000732421875|138.25999450683594|138.32000732421875|600|0.0|0.0
2024-12-23 10:46:00-05:00|138.3000030517578|138.3000030517578|138.27000427246094|138.27000427246094|1400|0.0|0.0
2024-12-23 10:47:00-05:00|138.25|138.25|138.2100067138672|138.25|1030|0.0|0.0
2024-12-23 10:48:00-05:00|138.25|138.25|138.16000366210938|138.1999969482422|1835|0.0|0.0
2024-12-23 10:49:00-05:00|138.2100067138672|138.2100067138672|138.2100067138672|138.2100067138672|200|0.0|0.0
2024-12-23 10:50:00-05:00|138.22000122070312|138.22000122070312|138.1300048828125|138.14999389648438|3000|0.0|0.0
2024-12-23 10:51:00-05:00|138.14999389648438|138.14999389648438|138.1300048828125|138.13999938964844|1497|0.0|0.0
2024-12-23 10:52:00-05:00|138.16000366210938|138.1999969482422|138.16000366210938|138.1699981689453|1500|0.0|0.0
2024-12-23 10:53:00-05:00|138.19000244140625|138.19000244140625|138.19000244140625|138.19000244140625|300|0.0|0.0
2024-12-23 10:55:00-05:00|138.1999969482422|138.36000061035156|138.1999969482422|138.36000061035156|1575|0.0|0.0
2024-12-23 10:56:00-05:00|138.3300018310547|138.3800048828125|138.32000732421875|138.3800048828125|900|0.0|0.0
2024-12-23 10:57:00-05:00|138.3699951171875|138.38999938964844|138.32000732421875|138.32000732421875|1700|0.0|0.0
2024-12-23 10:58:00-05:00|138.27000427246094|138.27999877929688|138.1999969482422|138.1999969482422|1300|0.0|0.0
2024-12-23 10:59:00-05:00|138.17999267578125|138.22999572753906|138.17999267578125|138.22999572753906|600|0.0|0.0
2024-12-23 11:00:00-05:00|138.22000122070312|138.22999572753906|138.2100067138672|138.21499633789062|1338|0.0|0.0
2024-12-23 11:01:00-05:00|138.22000122070312|138.3000030517578|138.22000122070312|138.3000030517578|420|0.0|0.0
2024-12-23 11:02:00-05:00|138.30999755859375|138.30999755859375|138.30999755859375|138.30999755859375|100|0.0|0.0
2024-12-23 11:03:00-05:00|138.30999755859375|138.33999633789062|138.3000030517578|138.33999633789062|1100|0.0|0.0
2024-12-23 11:04:00-05:00|138.36000061035156|138.38999938964844|138.36000061035156|138.38999938964844|200|0.0|0.0
2024-12-23 11:05:00-05:00|138.3699951171875|138.3800048828125|138.3000030517578|138.3000030517578|900|0.0|0.0
2024-12-23 11:06:00-05:00|138.32000732421875|138.33999633789062|138.32000732421875|138.33999633789062|400|0.0|0.0
2024-12-23 11:08:00-05:00|138.3300018310547|138.3300018310547|138.27999877929688|138.3000030517578|1900|0.0|0.0
2024-12-23 11:09:00-05:00|138.32000732421875|138.32000732421875|138.32000732421875|138.32000732421875|100|0.0|0.0
2024-12-23 11:10:00-05:00|138.33999633789062|138.3699951171875|138.33999633789062|138.35000610351562|823|0.0|0.0
2024-12-23 11:12:00-05:00|138.3000030517578|138.30999755859375|138.3000030517578|138.30999755859375|1538|0.0|0.0
2024-12-23 11:13:00-05:00|138.3300018310547|138.3300018310547|138.3300018310547|138.3300018310547|300|0.0|0.0
2024-12-23 11:14:00-05:00|138.35000610351562|138.36000061035156|138.35000610351562|138.36000061035156|200|0.0|0.0
2024-12-23 11:15:00-05:00|138.35000610351562|138.35000610351562|138.35000610351562|138.35000610351562|200|0.0|0.0
2024-12-23 11:16:00-05:00|138.3300018310547|138.3300018310547|138.3000030517578|138.3000030517578|900|0.0|0.0
2024-12-23 11:17:00-05:00|138.27999877929688|138.27999877929688|138.27999877929688|138.27999877929688|100|0.0|0.0
2024-12-23 11:18:00-05:00|138.25999450683594|138.3000030517578|138.25|138.3000030517578|1100|0.0|0.0
2024-12-23 11:19:00-05:00|138.3300018310547|138.41000366210938|138.3300018310547|138.3800048828125|1726|0.0|0.0
2024-12-23 11:20:00-05:00|138.39999389648438|138.4600067138672|138.39999389648438|138.41000366210938|500|0.0|0.0
2024-12-23 11:21:00-05:00|138.41000366210938|138.4199981689453|138.39999389648438|138.4199981689453|1800|0.0|0.0
2024-12-23 11:22:00-05:00|138.42999267578125|138.47999572753906|138.4199981689453|138.47999572753906|800|0.0|0.0
2024-12-23 11:23:00-05:00|138.49000549316406|138.50999450683594|138.47999572753906|138.47999572753906|599|0.0|0.0
2024-12-23 11:24:00-05:00|138.47000122070312|138.47000122070312|138.42999267578125|138.4600067138672|630|0.0|0.0
2024-12-23 11:25:00-05:00|138.4600067138672|138.4600067138672|138.4600067138672|138.4600067138672|200|0.0|0.0
2024-12-23 11:26:00-05:00|138.4499969482422|138.47000122070312|138.4499969482422|138.4600067138672|400|0.0|0.0
2024-12-23 11:27:00-05:00|138.44000244140625|138.47000122070312|138.44000244140625|138.47000122070312|400|0.0|0.0
2024-12-23 11:28:00-05:00|138.47999572753906|138.52000427246094|138.47999572753906|138.52000427246094|500|0.0|0.0
2024-12-23 11:29:00-05:00|138.50999450683594|138.50999450683594|138.47000122070312|138.47999572753906|730|0.0|0.0
2024-12-23 11:30:00-05:00|138.47999572753906|138.55999755859375|138.47999572753906|138.52000427246094|4200|0.0|0.0
2024-12-23 11:31:00-05:00|138.50999450683594|138.52000427246094|138.50999450683594|138.52000427246094|300|0.0|0.0
2024-12-23 11:32:00-05:00|138.52999877929688|138.61000061035156|138.52999877929688|138.61000061035156|600|0.0|0.0
2024-12-23 11:33:00-05:00|138.6199951171875|138.6199951171875|138.5500030517578|138.5500030517578|800|0.0|0.0
2024-12-23 11:34:00-05:00|138.5500030517578|138.6199951171875|138.5500030517578|138.61000061035156|900|0.0|0.0
2024-12-23 11:35:00-05:00|138.64999389648438|138.72999572753906|138.64999389648438|138.6699981689453|1830|0.0|0.0
2024-12-23 11:36:00-05:00|138.69000244140625|138.8000030517578|138.69000244140625|138.8000030517578|2700|0.0|0.0
2024-12-23 11:37:00-05:00|138.80999755859375|138.80999755859375|138.74000549316406|138.74000549316406|1400|0.0|0.0
2024-12-23 11:38:00-05:00|138.75|138.75999450683594|138.72999572753906|138.75999450683594|400|0.0|0.0
2024-12-23 11:39:00-05:00|138.77999877929688|138.8000030517578|138.77000427246094|138.77000427246094|1100|0.0|0.0
2024-12-23 11:40:00-05:00|138.75999450683594|138.80999755859375|138.72999572753906|138.8000030517578|1625|0.0|0.0
2024-12-23 11:41:00-05:00|138.82000732421875|138.85000610351562|138.82000732421875|138.85000610351562|2600|0.0|0.0
2024-12-23 11:42:00-05:00|138.86000061035156|138.86000061035156|138.80999755859375|138.8300018310547|718|0.0|0.0
2024-12-23 11:43:00-05:00|138.83999633789062|138.85000610351562|138.82000732421875|138.82000732421875|400|0.0|0.0
2024-12-23 11:44:00-05:00|138.83999633789062|138.85000610351562|138.80999755859375|138.80999755859375|1600|0.0|0.0
2024-12-23 11:45:00-05:00|138.8300018310547|138.86000061035156|138.82000732421875|138.86000061035156|1927|0.0|0.0
2024-12-23 11:46:00-05:00|138.86000061035156|138.89999389648438|138.86000061035156|138.89999389648438|656|0.0|0.0
2024-12-23 11:47:00-05:00|138.89999389648438|138.89999389648438|138.88999938964844|138.88999938964844|701|0.0|0.0
2024-12-23 11:48:00-05:00|138.8800048828125|138.88999938964844|138.8699951171875|138.88999938964844|300|0.0|0.0
2024-12-23 11:49:00-05:00|138.86000061035156|138.86000061035156|138.75999450683594|138.75999450683594|1180|0.0|0.0
2024-12-23 11:50:00-05:00|138.8000030517578|138.8699951171875|138.8000030517578|138.83999633789062|2401|0.0|0.0
2024-12-23 11:51:00-05:00|138.86000061035156|138.86000061035156|138.86000061035156|138.86000061035156|100|0.0|0.0
2024-12-23 11:53:00-05:00|138.91000366210938|138.9199981689453|138.86000061035156|138.8699951171875|4196|0.0|0.0
2024-12-23 11:54:00-05:00|138.89999389648438|138.91000366210938|138.8800048828125|138.8800048828125|1560|0.0|0.0
2024-12-23 11:55:00-05:00|138.91000366210938|138.92999267578125|138.8800048828125|138.92999267578125|1100|0.0|0.0
2024-12-23 11:56:00-05:00|138.94000244140625|138.97000122070312|138.94000244140625|138.97000122070312|300|0.0|0.0
2024-12-23 11:57:00-05:00|138.9600067138672|138.97999572753906|138.9600067138672|138.97000122070312|1530|0.0|0.0
2024-12-23 11:58:00-05:00|138.94000244140625|138.94000244140625|138.92999267578125|138.94000244140625|490|0.0|0.0
2024-12-23 12:00:00-05:00|138.9499969482422|138.9499969482422|138.9499969482422|138.9499969482422|200|0.0|0.0
2024-12-23 12:01:00-05:00|138.9600067138672|138.99000549316406|138.9600067138672|138.99000549316406|600|0.0|0.0
2024-12-23 12:02:00-05:00|139.0|139.0|138.9499969482422|138.9499969482422|17486|0.0|0.0
2024-12-23 12:03:00-05:00|138.92999267578125|138.92999267578125|138.86000061035156|138.88999938964844|1700|0.0|0.0
2024-12-23 12:04:00-05:00|138.8699951171875|138.91000366210938|138.8699951171875|138.91000366210938|540|0.0|0.0
2024-12-23 12:05:00-05:00|138.89999389648438|138.89999389648438|138.8800048828125|138.8800048828125|300|0.0|0.0
2024-12-23 12:06:00-05:00|138.91000366210938|138.92999267578125|138.88999938964844|138.88999938964844|700|0.0|0.0
2024-12-23 12:07:00-05:00|138.8699951171875|138.8699951171875|138.8699951171875|138.8699951171875|200|0.0|0.0
2024-12-23 12:08:00-05:00|138.85000610351562|138.92999267578125|138.8000030517578|138.92999267578125|1400|0.0|0.0
2024-12-23 12:09:00-05:00|138.92999267578125|138.92999267578125|138.92999267578125|138.92999267578125|305|0.0|0.0
2024-12-23 12:10:00-05:00|138.92999267578125|138.97000122070312|138.92999267578125|138.94000244140625|1106|0.0|0.0
2024-12-23 12:11:00-05:00|138.9600067138672|138.99000549316406|138.9600067138672|138.99000549316406|300|0.0|0.0
2024-12-23 12:12:00-05:00|138.99000549316406|139.0|138.97999572753906|138.97999572753906|1300|0.0|0.0
2024-12-23 12:13:00-05:00|138.9499969482422|138.9499969482422|138.91000366210938|138.91000366210938|1700|0.0|0.0
2024-12-23 12:14:00-05:00|138.89999389648438|138.89999389648438|138.86000061035156|138.86000061035156|730|0.0|0.0
2024-12-23 12:15:00-05:00|138.83999633789062|138.83999633789062|138.8000030517578|138.8000030517578|320|0.0|0.0
2024-12-23 12:16:00-05:00|138.8000030517578|138.8300018310547|138.8000030517578|138.80999755859375|2910|0.0|0.0
2024-12-23 12:17:00-05:00|138.77999877929688|138.77999877929688|138.74000549316406|138.75999450683594|500|0.0|0.0
2024-12-23 12:18:00-05:00|138.75|138.75|138.7100067138672|138.72000122070312|500|0.0|0.0
2024-12-23 12:19:00-05:00|138.74000549316406|138.74000549316406|138.74000549316406|138.74000549316406|100|0.0|0.0
2024-12-23 12:20:00-05:00|138.75999450683594|138.8300018310547|138.75999450683594|138.8300018310547|800|0.0|0.0
2024-12-23 12:21:00-05:00|138.8300018310547|138.85000610351562|138.8300018310547|138.85000610351562|900|0.0|0.0
2024-12-23 12:22:00-05:00|138.88999938964844|138.92999267578125|138.8800048828125|138.92999267578125|3398|0.0|0.0
2024-12-23 12:23:00-05:00|138.9199981689453|138.94000244140625|138.9199981689453|138.94000244140625|600|0.0|0.0
