Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-11-26 13:47:00-05:00|153.33999633789062|153.33999633789062|153.33999633789062|153.33999633789062|385|0.0|0.0
2024-11-26 13:49:00-05:00|153.33999633789062|153.33999633789062|153.33999633789062|153.33999633789062|100|0.0|0.0
2024-11-26 13:50:00-05:00|153.31500244140625|153.31500244140625|153.31500244140625|153.31500244140625|800|0.0|0.0
2024-11-26 13:51:00-05:00|153.2899932861328|153.2899932861328|153.1699981689453|153.1699981689453|3680|0.0|0.0
2024-11-26 13:52:00-05:00|153.11000061035156|153.13999938964844|153.0800018310547|153.13999938964844|4665|0.0|0.0
2024-11-26 13:53:00-05:00|153.19000244140625|153.1999969482422|153.19000244140625|153.1999969482422|222|0.0|0.0
2024-11-26 13:55:00-05:00|153.17999267578125|153.2100067138672|153.17999267578125|153.2100067138672|706|0.0|0.0
2024-11-26 13:56:00-05:00|153.22000122070312|153.27000427246094|153.2100067138672|153.27000427246094|700|0.0|0.0
2024-11-26 13:57:00-05:00|153.27000427246094|153.27999877929688|153.27000427246094|153.27999877929688|200|0.0|0.0
2024-11-26 13:59:00-05:00|153.2550048828125|153.27999877929688|153.22999572753906|153.22999572753906|4850|0.0|0.0
2024-11-26 14:00:00-05:00|153.25|153.25|153.19000244140625|153.19000244140625|700|0.0|0.0
2024-11-26 14:01:00-05:00|153.24000549316406|153.27000427246094|153.24000549316406|153.27000427246094|900|0.0|0.0
2024-11-26 14:02:00-05:00|153.25999450683594|153.25999450683594|153.19000244140625|153.19000244140625|3150|0.0|0.0
2024-11-26 14:03:00-05:00|153.19000244140625|153.19000244140625|153.1750030517578|153.1750030517578|600|0.0|0.0
2024-11-26 14:04:00-05:00|153.1699981689453|153.17999267578125|153.1699981689453|153.17999267578125|500|0.0|0.0
2024-11-26 14:05:00-05:00|153.19000244140625|153.2100067138672|153.19000244140625|153.2100067138672|1400|0.0|0.0
2024-11-26 14:06:00-05:00|153.22000122070312|153.24000549316406|153.22000122070312|153.24000549316406|800|0.0|0.0
2024-11-26 14:07:00-05:00|153.22999572753906|153.22999572753906|153.1999969482422|153.1999969482422|2701|0.0|0.0
2024-11-26 14:08:00-05:00|153.1699981689453|153.1999969482422|153.1699981689453|153.1999969482422|2510|0.0|0.0
2024-11-26 14:09:00-05:00|153.1999969482422|153.2100067138672|153.1699981689453|153.1699981689453|1000|0.0|0.0
2024-11-26 14:10:00-05:00|153.1999969482422|153.2100067138672|153.19000244140625|153.2100067138672|1600|0.0|0.0
2024-11-26 14:11:00-05:00|153.19000244140625|153.19000244140625|153.1199951171875|153.1300048828125|4133|0.0|0.0
2024-11-26 14:12:00-05:00|153.11000061035156|153.11000061035156|153.0800018310547|153.0800018310547|1500|0.0|0.0
2024-11-26 14:13:00-05:00|153.0800018310547|153.11000061035156|153.0800018310547|153.11000061035156|1600|0.0|0.0
2024-11-26 14:14:00-05:00|153.11000061035156|153.11000061035156|153.11000061035156|153.11000061035156|100|0.0|0.0
2024-11-26 14:15:00-05:00|153.1199951171875|153.17999267578125|153.1199951171875|153.17999267578125|3900|0.0|0.0
2024-11-26 14:16:00-05:00|153.19000244140625|153.19000244140625|153.19000244140625|153.19000244140625|200|0.0|0.0
2024-11-26 14:17:00-05:00|153.14999389648438|153.14999389648438|153.11000061035156|153.11000061035156|2900|0.0|0.0
2024-11-26 14:18:00-05:00|153.0800018310547|153.08999633789062|153.05999755859375|153.08999633789062|800|0.0|0.0
2024-11-26 14:19:00-05:00|153.08999633789062|153.08999633789062|153.08999633789062|153.08999633789062|910|0.0|0.0
2024-11-26 14:20:00-05:00|153.10000610351562|153.14999389648438|153.10000610351562|153.14999389648438|802|0.0|0.0
2024-11-26 14:21:00-05:00|153.16000366210938|153.17999267578125|153.16000366210938|153.17999267578125|600|0.0|0.0
2024-11-26 14:22:00-05:00|153.19000244140625|153.25|153.19000244140625|153.25|1000|0.0|0.0
2024-11-26 14:23:00-05:00|153.27000427246094|153.27000427246094|153.2100067138672|153.2100067138672|2500|0.0|0.0
2024-11-26 14:24:00-05:00|153.2100067138672|153.2100067138672|153.17999267578125|153.17999267578125|2000|0.0|0.0
2024-11-26 14:25:00-05:00|153.22000122070312|153.25|153.22000122070312|153.22999572753906|800|0.0|0.0
2024-11-26 14:26:00-05:00|153.22999572753906|153.24000549316406|153.22000122070312|153.24000549316406|400|0.0|0.0
2024-11-26 14:27:00-05:00|153.24000549316406|153.25999450683594|153.24000549316406|153.24000549316406|2650|0.0|0.0
2024-11-26 14:28:00-05:00|153.24000549316406|153.25999450683594|153.24000549316406|153.2550048828125|4100|0.0|0.0
2024-11-26 14:29:00-05:00|153.2550048828125|153.2899932861328|153.2550048828125|153.27999877929688|5000|0.0|0.0
2024-11-26 14:30:00-05:00|153.3000030517578|153.3000030517578|153.2899932861328|153.3000030517578|700|0.0|0.0
2024-11-26 14:31:00-05:00|153.30499267578125|153.30499267578125|153.30499267578125|153.30499267578125|185|0.0|0.0
2024-11-26 14:32:00-05:00|153.30999755859375|153.30999755859375|153.30999755859375|153.30999755859375|100|0.0|0.0
2024-11-26 14:33:00-05:00|153.2899932861328|153.2899932861328|153.2899932861328|153.2899932861328|1800|0.0|0.0
2024-11-26 14:34:00-05:00|153.2899932861328|153.2899932861328|153.2899932861328|153.2899932861328|700|0.0|0.0
2024-11-26 14:35:00-05:00|153.3000030517578|153.3000030517578|153.3000030517578|153.3000030517578|300|0.0|0.0
2024-11-26 14:36:00-05:00|153.30499267578125|153.33999633789062|153.3000030517578|153.33999633789062|2000|0.0|0.0
2024-11-26 14:37:00-05:00|153.33999633789062|153.5500030517578|153.3300018310547|153.5500030517578|4545|0.0|0.0
2024-11-26 14:38:00-05:00|153.61000061035156|153.75|153.61000061035156|153.67999267578125|3890|0.0|0.0
2024-11-26 14:39:00-05:00|153.66000366210938|153.66000366210938|153.57000732421875|153.57000732421875|2700|0.0|0.0
2024-11-26 14:40:00-05:00|153.52000427246094|153.5500030517578|153.52000427246094|153.5500030517578|1600|0.0|0.0
2024-11-26 14:42:00-05:00|153.52000427246094|153.55999755859375|153.52000427246094|153.55999755859375|1500|0.0|0.0
2024-11-26 14:43:00-05:00|153.52999877929688|153.5449981689453|153.52999877929688|153.5449981689453|2780|0.0|0.0
2024-11-26 14:44:00-05:00|153.55999755859375|153.5800018310547|153.5500030517578|153.55999755859375|3300|0.0|0.0
2024-11-26 14:45:00-05:00|153.55999755859375|153.5800018310547|153.5500030517578|153.56500244140625|1500|0.0|0.0
2024-11-26 14:46:00-05:00|153.5500030517578|153.5500030517578|153.5500030517578|153.5500030517578|300|0.0|0.0
2024-11-26 14:47:00-05:00|153.56500244140625|153.6699981689453|153.56500244140625|153.6699981689453|5490|0.0|0.0
2024-11-26 14:48:00-05:00|153.66000366210938|153.6699981689453|153.64999389648438|153.64999389648438|2200|0.0|0.0
2024-11-26 14:49:00-05:00|153.64999389648438|153.6699981689453|153.64999389648438|153.66000366210938|900|0.0|0.0
2024-11-26 14:50:00-05:00|153.66000366210938|153.69000244140625|153.66000366210938|153.6699981689453|1300|0.0|0.0
2024-11-26 14:51:00-05:00|153.72000122070312|153.72000122070312|153.72000122070312|153.72000122070312|1165|0.0|0.0
2024-11-26 14:52:00-05:00|153.75999450683594|153.7899932861328|153.7100067138672|153.7100067138672|7345|0.0|0.0
2024-11-26 14:54:00-05:00|153.7100067138672|153.7100067138672|153.7100067138672|153.7100067138672|700|0.0|0.0
2024-11-26 14:55:00-05:00|153.72000122070312|153.72500610351562|153.68499755859375|153.7100067138672|3100|0.0|0.0
2024-11-26 14:56:00-05:00|153.6699981689453|153.6699981689453|153.66000366210938|153.66000366210938|400|0.0|0.0
2024-11-26 14:57:00-05:00|153.66000366210938|153.66000366210938|153.6300048828125|153.6300048828125|700|0.0|0.0
2024-11-26 14:58:00-05:00|153.6199951171875|153.6199951171875|153.61000061035156|153.61500549316406|900|0.0|0.0
2024-11-26 14:59:00-05:00|153.58999633789062|153.58999633789062|153.58999633789062|153.58999633789062|194|0.0|0.0
2024-11-26 15:00:00-05:00|153.61000061035156|153.63999938964844|153.61000061035156|153.63499450683594|6400|0.0|0.0
2024-11-26 15:01:00-05:00|153.63499450683594|153.64999389648438|153.63499450683594|153.63999938964844|1500|0.0|0.0
2024-11-26 15:02:00-05:00|153.63999938964844|153.63999938964844|153.6300048828125|153.6300048828125|2000|0.0|0.0
2024-11-26 15:03:00-05:00|153.6300048828125|153.6300048828125|153.625|153.6300048828125|904|0.0|0.0
2024-11-26 15:05:00-05:00|153.6199951171875|153.7100067138672|153.6199951171875|153.6699981689453|10730|0.0|0.0
2024-11-26 15:06:00-05:00|153.6750030517578|153.6750030517578|153.6750030517578|153.6750030517578|1300|0.0|0.0
2024-11-26 15:07:00-05:00|153.6750030517578|153.82000732421875|153.6750030517578|153.82000732421875|7405|0.0|0.0
2024-11-26 15:08:00-05:00|153.83999633789062|153.83999633789062|153.77000427246094|153.77999877929688|3200|0.0|0.0
2024-11-26 15:09:00-05:00|153.77999877929688|153.77999877929688|153.72999572753906|153.72999572753906|2500|0.0|0.0
2024-11-26 15:10:00-05:00|153.72999572753906|153.72999572753906|153.7100067138672|153.72999572753906|2700|0.0|0.0
2024-11-26 15:11:00-05:00|153.74000549316406|153.9499969482422|153.74000549316406|153.9499969482422|2375|0.0|0.0
2024-11-26 15:13:00-05:00|153.91000366210938|153.97999572753906|153.91000366210938|153.97999572753906|4465|0.0|0.0
2024-11-26 15:14:00-05:00|153.9600067138672|153.9600067138672|153.7100067138672|153.8000030517578|6700|0.0|0.0
2024-11-26 15:15:00-05:00|153.80999755859375|153.8800048828125|153.80999755859375|153.8800048828125|1000|0.0|0.0
2024-11-26 15:16:00-05:00|153.9199981689453|153.92999267578125|153.89999389648438|153.89999389648438|1800|0.0|0.0
2024-11-26 15:17:00-05:00|153.91000366210938|153.92999267578125|153.91000366210938|153.92999267578125|500|0.0|0.0
2024-11-26 15:18:00-05:00|153.91000366210938|153.97999572753906|153.91000366210938|153.97999572753906|1565|0.0|0.0
2024-11-26 15:19:00-05:00|153.97999572753906|154.0500030517578|153.9600067138672|154.0500030517578|6550|0.0|0.0
2024-11-26 15:20:00-05:00|154.00999450683594|154.02000427246094|153.97000122070312|154.00999450683594|2943|0.0|0.0
2024-11-26 15:21:00-05:00|154.02000427246094|154.02000427246094|153.97999572753906|153.97999572753906|3400|0.0|0.0
2024-11-26 15:22:00-05:00|154.02000427246094|154.16000366210938|154.02000427246094|154.14999389648438|2374|0.0|0.0
2024-11-26 15:23:00-05:00|154.1699981689453|154.19000244140625|154.10000610351562|154.16000366210938|4100|0.0|0.0
2024-11-26 15:24:00-05:00|154.13999938964844|154.13999938964844|154.0|154.0|6412|0.0|0.0
2024-11-26 15:25:00-05:00|153.9949951171875|154.07000732421875|153.9949951171875|154.07000732421875|3040|0.0|0.0
2024-11-26 15:26:00-05:00|154.0800018310547|154.0800018310547|154.0800018310547|154.0800018310547|800|0.0|0.0
2024-11-26 15:27:00-05:00|154.08999633789062|154.08999633789062|154.05999755859375|154.05999755859375|1520|0.0|0.0
2024-11-26 15:28:00-05:00|154.0500030517578|154.0500030517578|154.02000427246094|154.02000427246094|1180|0.0|0.0
2024-11-26 15:29:00-05:00|154.0500030517578|154.07000732421875|154.0500030517578|154.07000732421875|853|0.0|0.0
2024-11-26 15:30:00-05:00|154.0500030517578|154.10000610351562|154.0500030517578|154.10000610351562|1800|0.0|0.0
2024-11-26 15:31:00-05:00|154.10000610351562|154.10000610351562|154.0399932861328|154.0399932861328|1415|0.0|0.0
2024-11-26 15:32:00-05:00|154.02999877929688|154.02999877929688|154.0|154.02999877929688|2900|0.0|0.0
2024-11-26 15:33:00-05:00|154.0|154.0|153.9600067138672|154.0|3500|0.0|0.0
2024-11-26 15:34:00-05:00|153.97999572753906|154.0399932861328|153.97999572753906|154.00999450683594|5030|0.0|0.0
2024-11-26 15:35:00-05:00|154.0500030517578|154.11000061035156|154.0500030517578|154.0500030517578|2900|0.0|0.0
2024-11-26 15:36:00-05:00|154.0399932861328|154.0500030517578|154.02999877929688|154.0500030517578|695|0.0|0.0
2024-11-26 15:37:00-05:00|154.02999877929688|154.0500030517578|154.02999877929688|154.0500030517578|700|0.0|0.0
2024-11-26 15:38:00-05:00|154.07000732421875|154.0800018310547|154.00999450683594|154.02999877929688|2425|0.0|0.0
2024-11-26 15:39:00-05:00|154.02999877929688|154.05999755859375|154.00999450683594|154.00999450683594|1999|0.0|0.0
2024-11-26 15:40:00-05:00|154.00999450683594|154.02999877929688|153.97000122070312|153.97000122070312|2680|0.0|0.0
2024-11-26 15:41:00-05:00|153.97999572753906|154.10000610351562|153.97999572753906|154.10000610351562|1960|0.0|0.0
2024-11-26 15:42:00-05:00|154.0850067138672|154.13999938964844|154.0850067138672|154.13999938964844|1140|0.0|0.0
2024-11-26 15:43:00-05:00|154.14999389648438|154.14999389648438|154.07000732421875|154.10000610351562|4260|0.0|0.0
2024-11-26 15:44:00-05:00|154.11000061035156|154.19000244140625|154.11000061035156|154.19000244140625|2616|0.0|0.0
2024-11-26 15:45:00-05:00|154.17999267578125|154.1999969482422|154.1699981689453|154.17999267578125|1400|0.0|0.0
2024-11-26 15:46:00-05:00|154.1699981689453|154.1999969482422|154.16000366210938|154.17999267578125|3200|0.0|0.0
2024-11-26 15:47:00-05:00|154.19000244140625|154.24000549316406|154.0500030517578|154.0500030517578|4911|0.0|0.0
2024-11-26 15:48:00-05:00|154.02999877929688|154.0800018310547|153.97999572753906|154.0800018310547|3339|0.0|0.0
2024-11-26 15:49:00-05:00|154.10000610351562|154.13999938964844|154.02999877929688|154.0800018310547|4900|0.0|0.0
2024-11-26 15:50:00-05:00|154.08999633789062|154.08999633789062|153.97999572753906|154.02999877929688|4849|0.0|0.0
2024-11-26 15:51:00-05:00|154.02999877929688|154.0850067138672|154.0|154.0850067138672|6009|0.0|0.0
2024-11-26 15:52:00-05:00|154.1199951171875|154.1300048828125|154.08999633789062|154.1300048828125|4100|0.0|0.0
2024-11-26 15:53:00-05:00|154.1199951171875|154.13999938964844|154.0500030517578|154.0500030517578|4406|0.0|0.0
2024-11-26 15:54:00-05:00|154.05999755859375|154.0800018310547|154.02999877929688|154.02999877929688|7173|0.0|0.0
2024-11-26 15:55:00-05:00|154.0399932861328|154.13999938964844|154.0399932861328|154.1300048828125|3616|0.0|0.0
2024-11-26 15:56:00-05:00|154.1300048828125|154.25|154.1300048828125|154.25|5718|0.0|0.0
2024-11-26 15:57:00-05:00|154.25|154.25|154.17999267578125|154.2100067138672|6200|0.0|0.0
2024-11-26 15:58:00-05:00|154.2050018310547|154.25|154.17999267578125|154.1999969482422|11318|0.0|0.0
2024-11-26 15:59:00-05:00|154.2100067138672|154.27999877929688|154.19000244140625|154.22000122070312|11580|0.0|0.0
2024-11-27 09:30:00-05:00|153.83999633789062|154.3800048828125|153.4600067138672|153.4600067138672|0|0.0|0.0
2024-11-27 09:31:00-05:00|153.4499969482422|153.49000549316406|153.00999450683594|153.44000244140625|10595|0.0|0.0
2024-11-27 09:32:00-05:00|153.6699981689453|153.80999755859375|153.6699981689453|153.80999755859375|400|0.0|0.0
2024-11-27 09:34:00-05:00|153.97000122070312|154.3300018310547|153.97000122070312|154.3300018310547|2510|0.0|0.0
2024-11-27 09:35:00-05:00|154.30999755859375|154.33999633789062|154.3000030517578|154.33999633789062|760|0.0|0.0
2024-11-27 09:36:00-05:00|154.32000732421875|154.39999389648438|154.3000030517578|154.38999938964844|1827|0.0|0.0
2024-11-27 09:37:00-05:00|154.4499969482422|154.4499969482422|154.2100067138672|154.2100067138672|3500|0.0|0.0
2024-11-27 09:38:00-05:00|154.19000244140625|154.1999969482422|153.89999389648438|154.02000427246094|2350|0.0|0.0
2024-11-27 09:39:00-05:00|154.27000427246094|154.6199951171875|154.25999450683594|154.6199951171875|3286|0.0|0.0
2024-11-27 09:40:00-05:00|154.6699981689453|154.80999755859375|154.6699981689453|154.80999755859375|1000|0.0|0.0
2024-11-27 09:41:00-05:00|154.875|155.11000061035156|154.77999877929688|154.97999572753906|4307|0.0|0.0
2024-11-27 09:42:00-05:00|155.00999450683594|155.10000610351562|155.00999450683594|155.0800018310547|1300|0.0|0.0
2024-11-27 09:43:00-05:00|155.00999450683594|155.14999389648438|155.00999450683594|155.0500030517578|3000|0.0|0.0
2024-11-27 09:44:00-05:00|155.08999633789062|155.08999633789062|155.0500030517578|155.0500030517578|602|0.0|0.0
2024-11-27 09:45:00-05:00|155.02000427246094|155.02000427246094|154.97000122070312|154.97000122070312|1100|0.0|0.0
2024-11-27 09:46:00-05:00|155.0|155.0500030517578|154.9499969482422|155.0500030517578|1606|0.0|0.0
2024-11-27 09:47:00-05:00|155.02499389648438|155.17999267578125|154.97000122070312|155.17999267578125|2900|0.0|0.0
2024-11-27 09:48:00-05:00|155.25|155.30999755859375|155.1300048828125|155.30999755859375|2001|0.0|0.0
2024-11-27 09:49:00-05:00|155.25999450683594|155.3000030517578|155.1999969482422|155.1999969482422|2220|0.0|0.0
2024-11-27 09:50:00-05:00|155.15499877929688|155.1999969482422|155.0399932861328|155.1999969482422|1020|0.0|0.0
2024-11-27 09:51:00-05:00|155.19000244140625|155.30999755859375|155.14999389648438|155.22999572753906|6910|0.0|0.0
2024-11-27 09:52:00-05:00|155.3000030517578|155.4199981689453|155.3000030517578|155.4199981689453|1495|0.0|0.0
2024-11-27 09:53:00-05:00|155.47000122070312|155.5|155.3800048828125|155.3800048828125|3500|0.0|0.0
2024-11-27 09:54:00-05:00|155.4600067138672|155.47000122070312|155.38999938964844|155.40499877929688|2000|0.0|0.0
2024-11-27 09:55:00-05:00|155.4199981689453|155.42999267578125|155.27000427246094|155.27000427246094|2000|0.0|0.0
2024-11-27 09:56:00-05:00|155.30999755859375|155.30999755859375|155.22999572753906|155.22999572753906|1100|0.0|0.0
2024-11-27 09:57:00-05:00|155.25|155.2899932861328|155.1199951171875|155.19500732421875|2800|0.0|0.0
2024-11-27 09:58:00-05:00|155.25|155.3300018310547|155.25|155.3300018310547|300|0.0|0.0
2024-11-27 09:59:00-05:00|155.25999450683594|155.25999450683594|155.1699981689453|155.1699981689453|1700|0.0|0.0
2024-11-27 10:00:00-05:00|155.1699981689453|155.1699981689453|155.1199951171875|155.1300048828125|1708|0.0|0.0
2024-11-27 10:01:00-05:00|155.02999877929688|155.0850067138672|155.02000427246094|155.0500030517578|2300|0.0|0.0
2024-11-27 10:02:00-05:00|155.11000061035156|155.24000549316406|155.10000610351562|155.24000549316406|1100|0.0|0.0
2024-11-27 10:03:00-05:00|155.2100067138672|155.25|155.19500732421875|155.25|2708|0.0|0.0
2024-11-27 10:04:00-05:00|155.27000427246094|155.3300018310547|155.27000427246094|155.3300018310547|400|0.0|0.0
2024-11-27 10:05:00-05:00|155.2899932861328|155.4600067138672|155.2899932861328|155.4600067138672|1820|0.0|0.0
2024-11-27 10:06:00-05:00|155.4499969482422|155.6300048828125|155.4199981689453|155.6300048828125|2849|0.0|0.0
2024-11-27 10:07:00-05:00|155.63999938964844|155.63999938964844|155.55999755859375|155.55999755859375|1100|0.0|0.0
2024-11-27 10:08:00-05:00|155.6199951171875|155.64999389648438|155.60499572753906|155.60499572753906|700|0.0|0.0
2024-11-27 10:09:00-05:00|155.60499572753906|155.60499572753906|155.5|155.5399932861328|5500|0.0|0.0
2024-11-27 10:10:00-05:00|155.50999450683594|155.50999450683594|155.30999755859375|155.36000061035156|3003|0.0|0.0
2024-11-27 10:11:00-05:00|155.39999389648438|155.4600067138672|155.39999389648438|155.4600067138672|700|0.0|0.0
2024-11-27 10:12:00-05:00|155.4250030517578|155.5|155.3699951171875|155.5|3400|0.0|0.0
2024-11-27 10:13:00-05:00|155.46499633789062|155.46499633789062|155.30999755859375|155.38999938964844|2216|0.0|0.0
