Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-11-26 13:29:00-05:00|173.67999267578125|173.74000549316406|173.67999267578125|173.74000549316406|1500|0.0|0.0
2024-11-26 13:30:00-05:00|173.6999969482422|173.75999450683594|173.67999267578125|173.75999450683594|1317|0.0|0.0
2024-11-26 13:31:00-05:00|173.75999450683594|173.80999755859375|173.75999450683594|173.8000030517578|1200|0.0|0.0
2024-11-26 13:32:00-05:00|173.8000030517578|173.85000610351562|173.77000427246094|173.85000610351562|2800|0.0|0.0
2024-11-26 13:33:00-05:00|173.80999755859375|173.86000061035156|173.7899932861328|173.8000030517578|4034|0.0|0.0
2024-11-26 13:34:00-05:00|173.7899932861328|173.82000732421875|173.77999877929688|173.77999877929688|4700|0.0|0.0
2024-11-26 13:35:00-05:00|173.77999877929688|173.77999877929688|173.72000122070312|173.74000549316406|1800|0.0|0.0
2024-11-26 13:36:00-05:00|173.75999450683594|173.77999877929688|173.74000549316406|173.75|2100|0.0|0.0
2024-11-26 13:37:00-05:00|173.75999450683594|173.75999450683594|173.75999450683594|173.75999450683594|100|0.0|0.0
2024-11-26 13:38:00-05:00|173.77999877929688|173.80999755859375|173.77999877929688|173.7899932861328|1600|0.0|0.0
2024-11-26 13:39:00-05:00|173.77999877929688|173.77999877929688|173.75|173.75999450683594|1525|0.0|0.0
2024-11-26 13:40:00-05:00|173.75|173.75|173.7100067138672|173.7100067138672|2844|0.0|0.0
2024-11-26 13:41:00-05:00|173.72000122070312|173.8800048828125|173.72000122070312|173.8800048828125|1325|0.0|0.0
2024-11-26 13:42:00-05:00|173.83999633789062|173.92999267578125|173.83999633789062|173.92999267578125|1330|0.0|0.0
2024-11-26 13:43:00-05:00|174.0|174.0|173.92999267578125|173.92999267578125|1628|0.0|0.0
2024-11-26 13:44:00-05:00|173.92999267578125|173.92999267578125|173.92999267578125|173.92999267578125|500|0.0|0.0
2024-11-26 13:45:00-05:00|173.9600067138672|173.97999572753906|173.9600067138672|173.9600067138672|1100|0.0|0.0
2024-11-26 13:46:00-05:00|173.97500610351562|174.02999877929688|173.97500610351562|174.02999877929688|3442|0.0|0.0
2024-11-26 13:47:00-05:00|174.02999877929688|174.0800018310547|174.00999450683594|174.02999877929688|3775|0.0|0.0
2024-11-26 13:48:00-05:00|174.0800018310547|174.10000610351562|174.0399932861328|174.0399932861328|1800|0.0|0.0
2024-11-26 13:49:00-05:00|174.02999877929688|174.16000366210938|174.02000427246094|174.1300048828125|6300|0.0|0.0
2024-11-26 13:50:00-05:00|174.125|174.13999938964844|174.08999633789062|174.11000061035156|2200|0.0|0.0
2024-11-26 13:51:00-05:00|174.13999938964844|174.14999389648438|174.13999938964844|174.14999389648438|800|0.0|0.0
2024-11-26 13:52:00-05:00|174.14999389648438|174.14999389648438|174.1199951171875|174.1300048828125|700|0.0|0.0
2024-11-26 13:53:00-05:00|174.13999938964844|174.17999267578125|174.13999938964844|174.17999267578125|806|0.0|0.0
2024-11-26 13:54:00-05:00|174.17999267578125|174.22000122070312|174.1699981689453|174.22000122070312|1740|0.0|0.0
2024-11-26 13:55:00-05:00|174.22000122070312|174.3000030517578|174.2100067138672|174.2899932861328|2250|0.0|0.0
2024-11-26 13:56:00-05:00|174.3000030517578|174.30999755859375|174.2899932861328|174.2899932861328|1152|0.0|0.0
2024-11-26 13:57:00-05:00|174.2899932861328|174.30999755859375|174.27999877929688|174.30999755859375|1900|0.0|0.0
2024-11-26 13:58:00-05:00|174.2949981689453|174.3300018310547|174.27999877929688|174.2899932861328|3120|0.0|0.0
2024-11-26 13:59:00-05:00|174.27999877929688|174.27999877929688|174.22999572753906|174.27000427246094|2270|0.0|0.0
2024-11-26 14:00:00-05:00|174.27000427246094|174.3800048828125|174.27000427246094|174.3800048828125|2700|0.0|0.0
2024-11-26 14:01:00-05:00|174.3800048828125|174.38999938964844|174.35000610351562|174.38999938964844|2711|0.0|0.0
2024-11-26 14:02:00-05:00|174.35000610351562|174.3800048828125|174.33999633789062|174.33999633789062|1725|0.0|0.0
2024-11-26 14:03:00-05:00|174.3300018310547|174.39999389648438|174.30999755859375|174.39999389648438|1800|0.0|0.0
2024-11-26 14:04:00-05:00|174.36000061035156|174.38999938964844|174.36000061035156|174.38999938964844|230|0.0|0.0
2024-11-26 14:05:00-05:00|174.3699951171875|174.3699951171875|174.36000061035156|174.3699951171875|1000|0.0|0.0
2024-11-26 14:06:00-05:00|174.3699951171875|174.3699951171875|174.32000732421875|174.32000732421875|1605|0.0|0.0
2024-11-26 14:07:00-05:00|174.30999755859375|174.33999633789062|174.25999450683594|174.27999877929688|2900|0.0|0.0
2024-11-26 14:08:00-05:00|174.27999877929688|174.30999755859375|174.27999877929688|174.27999877929688|1700|0.0|0.0
2024-11-26 14:09:00-05:00|174.27999877929688|174.2899932861328|174.27999877929688|174.2899932861328|400|0.0|0.0
2024-11-26 14:10:00-05:00|174.27999877929688|174.3800048828125|174.27000427246094|174.33999633789062|3425|0.0|0.0
2024-11-26 14:11:00-05:00|174.33999633789062|174.4199981689453|174.33999633789062|174.4199981689453|1300|0.0|0.0
2024-11-26 14:12:00-05:00|174.3800048828125|174.3800048828125|174.36000061035156|174.36000061035156|900|0.0|0.0
2024-11-26 14:13:00-05:00|174.38999938964844|174.41000366210938|174.36000061035156|174.41000366210938|7650|0.0|0.0
2024-11-26 14:14:00-05:00|174.3800048828125|174.3800048828125|174.3800048828125|174.3800048828125|500|0.0|0.0
2024-11-26 14:15:00-05:00|174.3800048828125|174.39999389648438|174.3699951171875|174.3800048828125|1825|0.0|0.0
2024-11-26 14:16:00-05:00|174.3800048828125|174.39999389648438|174.3800048828125|174.38999938964844|600|0.0|0.0
2024-11-26 14:17:00-05:00|174.3699951171875|174.3699951171875|174.3000030517578|174.3000030517578|3156|0.0|0.0
2024-11-26 14:18:00-05:00|174.27999877929688|174.27999877929688|174.2100067138672|174.2100067138672|1400|0.0|0.0
2024-11-26 14:19:00-05:00|174.22999572753906|174.2899932861328|174.22000122070312|174.27000427246094|2905|0.0|0.0
2024-11-26 14:20:00-05:00|174.27000427246094|174.30999755859375|174.25999450683594|174.27999877929688|2320|0.0|0.0
2024-11-26 14:21:00-05:00|174.2899932861328|174.3300018310547|174.2899932861328|174.32000732421875|600|0.0|0.0
2024-11-26 14:22:00-05:00|174.35000610351562|174.39999389648438|174.35000610351562|174.36000061035156|4225|0.0|0.0
2024-11-26 14:23:00-05:00|174.3800048828125|174.44000244140625|174.35000610351562|174.44000244140625|6250|0.0|0.0
2024-11-26 14:24:00-05:00|174.39999389648438|174.39999389648438|174.27999877929688|174.30999755859375|3360|0.0|0.0
2024-11-26 14:25:00-05:00|174.32000732421875|174.3800048828125|174.27000427246094|174.27000427246094|2265|0.0|0.0
2024-11-26 14:26:00-05:00|174.27000427246094|174.27000427246094|174.22000122070312|174.22000122070312|900|0.0|0.0
2024-11-26 14:27:00-05:00|174.22999572753906|174.22999572753906|174.1999969482422|174.2100067138672|1400|0.0|0.0
2024-11-26 14:28:00-05:00|174.22999572753906|174.27999877929688|174.2100067138672|174.25|2400|0.0|0.0
2024-11-26 14:29:00-05:00|174.27999877929688|174.33999633789062|174.27999877929688|174.2899932861328|2012|0.0|0.0
2024-11-26 14:30:00-05:00|174.27999877929688|174.27999877929688|174.22999572753906|174.24000549316406|1500|0.0|0.0
2024-11-26 14:31:00-05:00|174.22000122070312|174.3000030517578|174.22000122070312|174.3000030517578|2900|0.0|0.0
2024-11-26 14:32:00-05:00|174.30999755859375|174.30999755859375|174.27000427246094|174.27000427246094|1105|0.0|0.0
2024-11-26 14:33:00-05:00|174.3000030517578|174.3699951171875|174.3000030517578|174.33999633789062|1200|0.0|0.0
2024-11-26 14:34:00-05:00|174.35000610351562|174.36000061035156|174.30999755859375|174.32000732421875|1400|0.0|0.0
2024-11-26 14:35:00-05:00|174.33999633789062|174.33999633789062|174.30999755859375|174.30999755859375|825|0.0|0.0
2024-11-26 14:36:00-05:00|174.3300018310547|174.35000610351562|174.3000030517578|174.31500244140625|2700|0.0|0.0
2024-11-26 14:37:00-05:00|174.3300018310547|174.3800048828125|174.3300018310547|174.35000610351562|2600|0.0|0.0
2024-11-26 14:38:00-05:00|174.35000610351562|174.38999938964844|174.35000610351562|174.3800048828125|1000|0.0|0.0
2024-11-26 14:39:00-05:00|174.38999938964844|174.38999938964844|174.32000732421875|174.32000732421875|2425|0.0|0.0
2024-11-26 14:40:00-05:00|174.30999755859375|174.39999389648438|174.27999877929688|174.38999938964844|3049|0.0|0.0
2024-11-26 14:41:00-05:00|174.3699951171875|174.44000244140625|174.3699951171875|174.44000244140625|2000|0.0|0.0
2024-11-26 14:42:00-05:00|174.44000244140625|174.44000244140625|174.38999938964844|174.38999938964844|1525|0.0|0.0
2024-11-26 14:43:00-05:00|174.39999389648438|174.39999389648438|174.33999633789062|174.33999633789062|900|0.0|0.0
2024-11-26 14:44:00-05:00|174.36000061035156|174.3699951171875|174.36000061035156|174.3699951171875|800|0.0|0.0
2024-11-26 14:45:00-05:00|174.35000610351562|174.38999938964844|174.27999877929688|174.38999938964844|4581|0.0|0.0
2024-11-26 14:46:00-05:00|174.3800048828125|174.38999938964844|174.3800048828125|174.38999938964844|700|0.0|0.0
2024-11-26 14:47:00-05:00|174.39999389648438|174.4499969482422|174.39999389648438|174.42999267578125|2062|0.0|0.0
2024-11-26 14:48:00-05:00|174.44000244140625|174.47999572753906|174.44000244140625|174.47999572753906|1200|0.0|0.0
2024-11-26 14:49:00-05:00|174.5|174.5500030517578|174.5|174.5500030517578|4097|0.0|0.0
2024-11-26 14:50:00-05:00|174.5500030517578|174.5500030517578|174.49000549316406|174.52999877929688|4443|0.0|0.0
2024-11-26 14:51:00-05:00|174.5399932861328|174.55999755859375|174.52999877929688|174.55999755859375|1330|0.0|0.0
2024-11-26 14:53:00-05:00|174.5500030517578|174.5500030517578|174.52000427246094|174.5500030517578|1600|0.0|0.0
2024-11-26 14:54:00-05:00|174.52000427246094|174.52000427246094|174.47000122070312|174.5|2100|0.0|0.0
2024-11-26 14:55:00-05:00|174.49000549316406|174.50999450683594|174.49000549316406|174.50999450683594|1185|0.0|0.0
2024-11-26 14:56:00-05:00|174.52000427246094|174.5399932861328|174.5|174.5|1600|0.0|0.0
2024-11-26 14:57:00-05:00|174.50999450683594|174.50999450683594|174.50999450683594|174.50999450683594|600|0.0|0.0
2024-11-26 14:58:00-05:00|174.49000549316406|174.52000427246094|174.4600067138672|174.52000427246094|3349|0.0|0.0
2024-11-26 14:59:00-05:00|174.52499389648438|174.52499389648438|174.49000549316406|174.49000549316406|2305|0.0|0.0
2024-11-26 15:00:00-05:00|174.47999572753906|174.6199951171875|174.47000122070312|174.61000061035156|5401|0.0|0.0
2024-11-26 15:01:00-05:00|174.6199951171875|174.6300048828125|174.6199951171875|174.6300048828125|761|0.0|0.0
2024-11-26 15:02:00-05:00|174.61000061035156|174.61000061035156|174.58999633789062|174.58999633789062|1100|0.0|0.0
2024-11-26 15:03:00-05:00|174.58999633789062|174.63999938964844|174.58999633789062|174.63999938964844|1302|0.0|0.0
2024-11-26 15:04:00-05:00|174.6199951171875|174.64999389648438|174.61000061035156|174.64999389648438|3486|0.0|0.0
2024-11-26 15:05:00-05:00|174.63999938964844|174.64999389648438|174.61000061035156|174.64999389648438|1170|0.0|0.0
2024-11-26 15:06:00-05:00|174.6300048828125|174.6300048828125|174.6199951171875|174.6199951171875|600|0.0|0.0
2024-11-26 15:07:00-05:00|174.6199951171875|174.67999267578125|174.6199951171875|174.6699981689453|2800|0.0|0.0
2024-11-26 15:08:00-05:00|174.67999267578125|174.7100067138672|174.67999267578125|174.7100067138672|2875|0.0|0.0
2024-11-26 15:09:00-05:00|174.6999969482422|174.6999969482422|174.64999389648438|174.64999389648438|2300|0.0|0.0
2024-11-26 15:10:00-05:00|174.64999389648438|174.64999389648438|174.6199951171875|174.63999938964844|2542|0.0|0.0
2024-11-26 15:11:00-05:00|174.63999938964844|174.74000549316406|174.63999938964844|174.7100067138672|3235|0.0|0.0
2024-11-26 15:12:00-05:00|174.72999572753906|174.75|174.7100067138672|174.72000122070312|5523|0.0|0.0
2024-11-26 15:13:00-05:00|174.74000549316406|174.75999450683594|174.74000549316406|174.75|7070|0.0|0.0
2024-11-26 15:14:00-05:00|174.77000427246094|174.77000427246094|174.72999572753906|174.75|2084|0.0|0.0
2024-11-26 15:15:00-05:00|174.75999450683594|174.75999450683594|174.72000122070312|174.72000122070312|2226|0.0|0.0
2024-11-26 15:16:00-05:00|174.72999572753906|174.72999572753906|174.72000122070312|174.72000122070312|200|0.0|0.0
2024-11-26 15:17:00-05:00|174.7100067138672|174.77999877929688|174.7100067138672|174.75999450683594|2100|0.0|0.0
2024-11-26 15:18:00-05:00|174.77999877929688|174.85000610351562|174.77999877929688|174.85000610351562|2850|0.0|0.0
2024-11-26 15:19:00-05:00|174.85000610351562|174.86000061035156|174.85000610351562|174.86000061035156|550|0.0|0.0
2024-11-26 15:20:00-05:00|174.83999633789062|174.86000061035156|174.80999755859375|174.80999755859375|2600|0.0|0.0
2024-11-26 15:21:00-05:00|174.80999755859375|174.85000610351562|174.80999755859375|174.8300018310547|1629|0.0|0.0
2024-11-26 15:22:00-05:00|174.83999633789062|174.83999633789062|174.75999450683594|174.75999450683594|4600|0.0|0.0
2024-11-26 15:23:00-05:00|174.75999450683594|174.77999877929688|174.75999450683594|174.75999450683594|1379|0.0|0.0
2024-11-26 15:24:00-05:00|174.75|174.77000427246094|174.63999938964844|174.63999938964844|3000|0.0|0.0
2024-11-26 15:25:00-05:00|174.64999389648438|174.6699981689453|174.63999938964844|174.63999938964844|1805|0.0|0.0
2024-11-26 15:26:00-05:00|174.64999389648438|174.64999389648438|174.60000610351562|174.60000610351562|1825|0.0|0.0
2024-11-26 15:27:00-05:00|174.5800018310547|174.5800018310547|174.5500030517578|174.57000732421875|1200|0.0|0.0
2024-11-26 15:28:00-05:00|174.5800018310547|174.5800018310547|174.57000732421875|174.57000732421875|700|0.0|0.0
2024-11-26 15:29:00-05:00|174.5800018310547|174.6699981689453|174.5800018310547|174.64999389648438|5008|0.0|0.0
2024-11-26 15:30:00-05:00|174.66000366210938|174.72000122070312|174.63999938964844|174.72000122070312|2301|0.0|0.0
2024-11-26 15:31:00-05:00|174.74000549316406|174.74000549316406|174.6999969482422|174.6999969482422|3600|0.0|0.0
2024-11-26 15:32:00-05:00|174.7100067138672|174.75|174.7100067138672|174.75|2011|0.0|0.0
2024-11-26 15:33:00-05:00|174.75|174.80499267578125|174.74000549316406|174.75|6700|0.0|0.0
2024-11-26 15:34:00-05:00|174.72999572753906|174.8000030517578|174.7100067138672|174.8000030517578|6900|0.0|0.0
2024-11-26 15:35:00-05:00|174.80999755859375|174.80999755859375|174.77999877929688|174.7899932861328|3325|0.0|0.0
2024-11-26 15:36:00-05:00|174.77999877929688|174.77999877929688|174.75|174.75999450683594|3326|0.0|0.0
2024-11-26 15:37:00-05:00|174.75|174.75999450683594|174.72000122070312|174.75999450683594|2800|0.0|0.0
2024-11-26 15:38:00-05:00|174.75999450683594|174.77999877929688|174.75|174.77000427246094|1771|0.0|0.0
2024-11-26 15:39:00-05:00|174.7899932861328|174.7899932861328|174.74000549316406|174.74000549316406|3800|0.0|0.0
2024-11-26 15:40:00-05:00|174.74000549316406|174.75|174.74000549316406|174.74000549316406|1826|0.0|0.0
2024-11-26 15:41:00-05:00|174.75|174.82000732421875|174.75|174.77000427246094|2425|0.0|0.0
2024-11-26 15:42:00-05:00|174.7899932861328|174.80499267578125|174.7899932861328|174.8000030517578|2401|0.0|0.0
2024-11-26 15:43:00-05:00|174.8000030517578|174.80499267578125|174.75|174.75|8101|0.0|0.0
2024-11-26 15:44:00-05:00|174.7550048828125|174.7949981689453|174.72000122070312|174.72000122070312|6498|0.0|0.0
2024-11-26 15:45:00-05:00|174.72000122070312|174.72000122070312|174.66000366210938|174.6699981689453|6900|0.0|0.0
2024-11-26 15:46:00-05:00|174.6699981689453|174.6999969482422|174.64999389648438|174.6699981689453|3501|0.0|0.0
2024-11-26 15:47:00-05:00|174.6750030517578|174.6750030517578|174.6199951171875|174.6300048828125|6501|0.0|0.0
2024-11-26 15:48:00-05:00|174.6300048828125|174.66000366210938|174.6300048828125|174.64999389648438|4901|0.0|0.0
2024-11-26 15:49:00-05:00|174.64999389648438|174.7899932861328|174.64999389648438|174.74000549316406|9801|0.0|0.0
2024-11-26 15:50:00-05:00|174.75999450683594|174.88999938964844|174.7100067138672|174.82000732421875|27186|0.0|0.0
2024-11-26 15:51:00-05:00|174.80999755859375|174.8300018310547|174.74000549316406|174.77999877929688|6807|0.0|0.0
2024-11-26 15:52:00-05:00|174.7899932861328|174.7899932861328|174.74000549316406|174.77000427246094|10879|0.0|0.0
2024-11-26 15:53:00-05:00|174.77000427246094|174.83999633789062|174.77000427246094|174.77999877929688|12333|0.0|0.0
2024-11-26 15:54:00-05:00|174.7899932861328|174.7899932861328|174.67999267578125|174.74000549316406|12707|0.0|0.0
2024-11-26 15:55:00-05:00|174.75999450683594|174.77000427246094|174.68499755859375|174.68499755859375|8134|0.0|0.0
2024-11-26 15:56:00-05:00|174.68499755859375|174.75999450683594|174.68499755859375|174.7100067138672|7830|0.0|0.0
2024-11-26 15:57:00-05:00|174.71499633789062|174.73500061035156|174.69000244140625|174.72999572753906|10602|0.0|0.0
2024-11-26 15:58:00-05:00|174.72000122070312|174.72999572753906|174.6699981689453|174.6699981689453|7203|0.0|0.0
2024-11-26 15:59:00-05:00|174.6699981689453|174.6999969482422|174.63999938964844|174.64999389648438|15049|0.0|0.0
2024-11-27 09:30:00-05:00|174.38999938964844|174.6999969482422|174.17999267578125|174.17999267578125|0|0.0|0.0
2024-11-27 09:31:00-05:00|174.27000427246094|174.3300018310547|174.17999267578125|174.3300018310547|2907|0.0|0.0
2024-11-27 09:32:00-05:00|174.3300018310547|174.49000549316406|174.3300018310547|174.49000549316406|3335|0.0|0.0
2024-11-27 09:33:00-05:00|174.52000427246094|174.85000610351562|174.52000427246094|174.75|4291|0.0|0.0
2024-11-27 09:34:00-05:00|174.72999572753906|174.74000549316406|174.64999389648438|174.64999389648438|2300|0.0|0.0
2024-11-27 09:35:00-05:00|174.75|174.85000610351562|174.75|174.8300018310547|1325|0.0|0.0
2024-11-27 09:36:00-05:00|174.83999633789062|174.89999389648438|174.8000030517578|174.8800048828125|6700|0.0|0.0
2024-11-27 09:37:00-05:00|174.94000244140625|174.97999572753906|174.74000549316406|174.86000061035156|12600|0.0|0.0
2024-11-27 09:38:00-05:00|174.8300018310547|174.83999633789062|174.75|174.75|1400|0.0|0.0
2024-11-27 09:39:00-05:00|174.7899932861328|174.7899932861328|174.67999267578125|174.75|2550|0.0|0.0
2024-11-27 09:40:00-05:00|174.75999450683594|174.92999267578125|174.75999450683594|174.9199981689453|2110|0.0|0.0
2024-11-27 09:41:00-05:00|174.8800048828125|174.88999938964844|174.8300018310547|174.88999938964844|2798|0.0|0.0
2024-11-27 09:42:00-05:00|174.8300018310547|175.10000610351562|174.8300018310547|175.0500030517578|10328|0.0|0.0
2024-11-27 09:43:00-05:00|175.05999755859375|175.1300048828125|175.0|175.00999450683594|2601|0.0|0.0
2024-11-27 09:44:00-05:00|175.10000610351562|175.1300048828125|175.10000610351562|175.1300048828125|1107|0.0|0.0
2024-11-27 09:45:00-05:00|175.10000610351562|175.1199951171875|175.0500030517578|175.1199951171875|2959|0.0|0.0
2024-11-27 09:46:00-05:00|175.1199951171875|175.1199951171875|175.07000732421875|175.1199951171875|1500|0.0|0.0
2024-11-27 09:47:00-05:00|175.1300048828125|175.14999389648438|175.05999755859375|175.13999938964844|2550|0.0|0.0
