Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-18 14:37:00-05:00|14.550000190734863|14.550000190734863|14.550000190734863|14.550000190734863|100|0.0|0.0
2024-12-18 14:38:00-05:00|14.539999961853027|14.539999961853027|14.539999961853027|14.539999961853027|300|0.0|0.0
2024-12-18 14:39:00-05:00|14.539999961853027|14.539999961853027|14.539999961853027|14.539999961853027|200|0.0|0.0
2024-12-18 14:40:00-05:00|14.550000190734863|14.550000190734863|14.550000190734863|14.550000190734863|600|0.0|0.0
2024-12-18 14:41:00-05:00|14.5600004196167|14.5600004196167|14.5600004196167|14.5600004196167|800|0.0|0.0
2024-12-18 14:42:00-05:00|14.550000190734863|14.550000190734863|14.529999732971191|14.529999732971191|3100|0.0|0.0
2024-12-18 14:43:00-05:00|14.529999732971191|14.529999732971191|14.520000457763672|14.520000457763672|800|0.0|0.0
2024-12-18 14:45:00-05:00|14.510000228881836|14.510000228881836|14.510000228881836|14.510000228881836|100|0.0|0.0
2024-12-18 14:46:00-05:00|14.5|14.510000228881836|14.5|14.5|3700|0.0|0.0
2024-12-18 14:47:00-05:00|14.489999771118164|14.489999771118164|14.489999771118164|14.489999771118164|800|0.0|0.0
2024-12-18 14:48:00-05:00|14.470000267028809|14.470000267028809|14.470000267028809|14.470000267028809|100|0.0|0.0
2024-12-18 14:49:00-05:00|14.479999542236328|14.5|14.479999542236328|14.5|1000|0.0|0.0
2024-12-18 14:50:00-05:00|14.510000228881836|14.510000228881836|14.470000267028809|14.470000267028809|600|0.0|0.0
2024-12-18 14:51:00-05:00|14.479999542236328|14.5|14.479999542236328|14.5|500|0.0|0.0
2024-12-18 14:52:00-05:00|14.510000228881836|14.510000228881836|14.5|14.5|300|0.0|0.0
2024-12-18 14:53:00-05:00|14.479999542236328|14.479999542236328|14.479999542236328|14.479999542236328|1300|0.0|0.0
2024-12-18 14:54:00-05:00|14.479999542236328|14.479999542236328|14.470000267028809|14.470000267028809|800|0.0|0.0
2024-12-18 14:55:00-05:00|14.460000038146973|14.460000038146973|14.449999809265137|14.449999809265137|1600|0.0|0.0
2024-12-18 14:56:00-05:00|14.449999809265137|14.449999809265137|14.399999618530273|14.399999618530273|1750|0.0|0.0
2024-12-18 14:57:00-05:00|14.399999618530273|14.399999618530273|14.390000343322754|14.399999618530273|1000|0.0|0.0
2024-12-18 14:58:00-05:00|14.390000343322754|14.40999984741211|14.390000343322754|14.40999984741211|1600|0.0|0.0
2024-12-18 14:59:00-05:00|14.399999618530273|14.399999618530273|14.399999618530273|14.399999618530273|200|0.0|0.0
2024-12-18 15:00:00-05:00|14.399999618530273|14.430000305175781|14.390000343322754|14.430000305175781|1702|0.0|0.0
2024-12-18 15:02:00-05:00|14.399999618530273|14.399999618530273|14.399999618530273|14.399999618530273|300|0.0|0.0
2024-12-18 15:03:00-05:00|14.40999984741211|14.40999984741211|14.40999984741211|14.40999984741211|300|0.0|0.0
2024-12-18 15:04:00-05:00|14.399999618530273|14.399999618530273|14.399999618530273|14.399999618530273|600|0.0|0.0
2024-12-18 15:05:00-05:00|14.399999618530273|14.399999618530273|14.399999618530273|14.399999618530273|700|0.0|0.0
2024-12-18 15:06:00-05:00|14.40999984741211|14.430000305175781|14.40999984741211|14.430000305175781|400|0.0|0.0
2024-12-18 15:07:00-05:00|14.430000305175781|14.430000305175781|14.40999984741211|14.40999984741211|900|0.0|0.0
2024-12-18 15:08:00-05:00|14.40999984741211|14.420000076293945|14.40999984741211|14.420000076293945|600|0.0|0.0
2024-12-18 15:09:00-05:00|14.420000076293945|14.4399995803833|14.420000076293945|14.420000076293945|1000|0.0|0.0
2024-12-18 15:10:00-05:00|14.40999984741211|14.40999984741211|14.40999984741211|14.40999984741211|800|0.0|0.0
2024-12-18 15:11:00-05:00|14.399999618530273|14.404999732971191|14.399999618530273|14.399999618530273|2700|0.0|0.0
2024-12-18 15:12:00-05:00|14.380000114440918|14.380000114440918|14.380000114440918|14.380000114440918|500|0.0|0.0
2024-12-18 15:13:00-05:00|14.380000114440918|14.380000114440918|14.369999885559082|14.369999885559082|900|0.0|0.0
2024-12-18 15:14:00-05:00|14.369999885559082|14.369999885559082|14.369999885559082|14.369999885559082|200|0.0|0.0
2024-12-18 15:16:00-05:00|14.380000114440918|14.380000114440918|14.369999885559082|14.380000114440918|700|0.0|0.0
2024-12-18 15:17:00-05:00|14.369999885559082|14.369999885559082|14.369999885559082|14.369999885559082|800|0.0|0.0
2024-12-18 15:18:00-05:00|14.390000343322754|14.390000343322754|14.390000343322754|14.390000343322754|2014|0.0|0.0
2024-12-18 15:20:00-05:00|14.390000343322754|14.40999984741211|14.390000343322754|14.399999618530273|1200|0.0|0.0
2024-12-18 15:21:00-05:00|14.420000076293945|14.430000305175781|14.420000076293945|14.430000305175781|1100|0.0|0.0
2024-12-18 15:22:00-05:00|14.420000076293945|14.420000076293945|14.40999984741211|14.40999984741211|980|0.0|0.0
2024-12-18 15:23:00-05:00|14.40999984741211|14.40999984741211|14.40999984741211|14.40999984741211|100|0.0|0.0
2024-12-18 15:24:00-05:00|14.40999984741211|14.40999984741211|14.40999984741211|14.40999984741211|200|0.0|0.0
2024-12-18 15:25:00-05:00|14.399999618530273|14.399999618530273|14.359999656677246|14.369999885559082|1900|0.0|0.0
2024-12-18 15:26:00-05:00|14.359999656677246|14.359999656677246|14.34000015258789|14.34000015258789|2709|0.0|0.0
2024-12-18 15:27:00-05:00|14.329999923706055|14.329999923706055|14.319999694824219|14.329999923706055|1100|0.0|0.0
2024-12-18 15:28:00-05:00|14.329999923706055|14.329999923706055|14.319999694824219|14.319999694824219|600|0.0|0.0
2024-12-18 15:30:00-05:00|14.319999694824219|14.329999923706055|14.319999694824219|14.319999694824219|1200|0.0|0.0
2024-12-18 15:31:00-05:00|14.319999694824219|14.319999694824219|14.319999694824219|14.319999694824219|100|0.0|0.0
2024-12-18 15:32:00-05:00|14.319999694824219|14.329999923706055|14.319999694824219|14.329999923706055|1100|0.0|0.0
2024-12-18 15:33:00-05:00|14.329999923706055|14.329999923706055|14.319999694824219|14.319999694824219|1200|0.0|0.0
2024-12-18 15:34:00-05:00|14.319999694824219|14.319999694824219|14.319999694824219|14.319999694824219|200|0.0|0.0
2024-12-18 15:35:00-05:00|14.319999694824219|14.319999694824219|14.300000190734863|14.300000190734863|3200|0.0|0.0
2024-12-18 15:36:00-05:00|14.3100004196167|14.319999694824219|14.3100004196167|14.319999694824219|1234|0.0|0.0
2024-12-18 15:38:00-05:00|14.289999961853027|14.289999961853027|14.289999961853027|14.289999961853027|200|0.0|0.0
2024-12-18 15:39:00-05:00|14.289999961853027|14.289999961853027|14.279999732971191|14.279999732971191|3200|0.0|0.0
2024-12-18 15:40:00-05:00|14.274999618530273|14.274999618530273|14.270000457763672|14.270000457763672|1400|0.0|0.0
2024-12-18 15:41:00-05:00|14.270000457763672|14.270000457763672|14.239999771118164|14.239999771118164|4630|0.0|0.0
2024-12-18 15:42:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|600|0.0|0.0
2024-12-18 15:43:00-05:00|14.229999542236328|14.239999771118164|14.229999542236328|14.239999771118164|2700|0.0|0.0
2024-12-18 15:44:00-05:00|14.239999771118164|14.239999771118164|14.210000038146973|14.210000038146973|1700|0.0|0.0
2024-12-18 15:45:00-05:00|14.210000038146973|14.210000038146973|14.1899995803833|14.210000038146973|1700|0.0|0.0
2024-12-18 15:46:00-05:00|14.210000038146973|14.229999542236328|14.210000038146973|14.229999542236328|4300|0.0|0.0
2024-12-18 15:47:00-05:00|14.220000267028809|14.229999542236328|14.21500015258789|14.229999542236328|1600|0.0|0.0
2024-12-18 15:48:00-05:00|14.239999771118164|14.270000457763672|14.239999771118164|14.260000228881836|6900|0.0|0.0
2024-12-18 15:49:00-05:00|14.270000457763672|14.270000457763672|14.270000457763672|14.270000457763672|1400|0.0|0.0
2024-12-18 15:50:00-05:00|14.260000228881836|14.279999732971191|14.260000228881836|14.279999732971191|4700|0.0|0.0
2024-12-18 15:51:00-05:00|14.270000457763672|14.279999732971191|14.270000457763672|14.270000457763672|2835|0.0|0.0
2024-12-18 15:52:00-05:00|14.270000457763672|14.289999961853027|14.270000457763672|14.289999961853027|2200|0.0|0.0
2024-12-18 15:53:00-05:00|14.279999732971191|14.279999732971191|14.260000228881836|14.270000457763672|2400|0.0|0.0
2024-12-18 15:54:00-05:00|14.270000457763672|14.279999732971191|14.270000457763672|14.270000457763672|5900|0.0|0.0
2024-12-18 15:55:00-05:00|14.270000457763672|14.270000457763672|14.260000228881836|14.270000457763672|5500|0.0|0.0
2024-12-18 15:56:00-05:00|14.270000457763672|14.270000457763672|14.239999771118164|14.239999771118164|1800|0.0|0.0
2024-12-18 15:57:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|1300|0.0|0.0
2024-12-18 15:58:00-05:00|14.229999542236328|14.229999542236328|14.220000267028809|14.229999542236328|1182|0.0|0.0
2024-12-18 15:59:00-05:00|14.229999542236328|14.229999542236328|14.199999809265137|14.199999809265137|9540|0.0|0.0
2024-12-19 09:30:00-05:00|14.289999961853027|14.289999961853027|14.210000038146973|14.210000038146973|0|0.0|0.0
2024-12-19 09:31:00-05:00|14.270000457763672|14.270000457763672|14.25|14.25|348|0.0|0.0
2024-12-19 09:32:00-05:00|14.3100004196167|14.329999923706055|14.300000190734863|14.300000190734863|1000|0.0|0.0
2024-12-19 09:33:00-05:00|14.25|14.279999732971191|14.25|14.279999732971191|2100|0.0|0.0
2024-12-19 09:34:00-05:00|14.289999961853027|14.289999961853027|14.289999961853027|14.289999961853027|100|0.0|0.0
2024-12-19 09:35:00-05:00|14.3100004196167|14.3100004196167|14.3100004196167|14.3100004196167|100|0.0|0.0
2024-12-19 09:36:00-05:00|14.289999961853027|14.289999961853027|14.279999732971191|14.279999732971191|200|0.0|0.0
2024-12-19 09:37:00-05:00|14.270000457763672|14.270000457763672|14.239999771118164|14.239999771118164|1300|0.0|0.0
2024-12-19 09:38:00-05:00|14.229999542236328|14.260000228881836|14.229999542236328|14.260000228881836|1900|0.0|0.0
2024-12-19 09:39:00-05:00|14.270000457763672|14.270000457763672|14.260000228881836|14.260000228881836|700|0.0|0.0
2024-12-19 09:40:00-05:00|14.260000228881836|14.289999961853027|14.260000228881836|14.289999961853027|600|0.0|0.0
2024-12-19 09:41:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|100|0.0|0.0
2024-12-19 09:42:00-05:00|14.270000457763672|14.270000457763672|14.210000038146973|14.229999542236328|3000|0.0|0.0
2024-12-19 09:43:00-05:00|14.279999732971191|14.279999732971191|14.25|14.25|200|0.0|0.0
2024-12-19 09:44:00-05:00|14.260000228881836|14.260000228881836|14.25|14.25|1100|0.0|0.0
2024-12-19 09:45:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|100|0.0|0.0
2024-12-19 09:46:00-05:00|14.289999961853027|14.289999961853027|14.289999961853027|14.289999961853027|100|0.0|0.0
2024-12-19 09:47:00-05:00|14.260000228881836|14.289999961853027|14.25|14.279999732971191|900|0.0|0.0
2024-12-19 09:48:00-05:00|14.25|14.25|14.25|14.25|100|0.0|0.0
2024-12-19 09:50:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|100|0.0|0.0
2024-12-19 09:51:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|200|0.0|0.0
2024-12-19 09:52:00-05:00|14.229999542236328|14.239999771118164|14.229999542236328|14.239999771118164|200|0.0|0.0
2024-12-19 09:53:00-05:00|14.239999771118164|14.239999771118164|14.220000267028809|14.220000267028809|300|0.0|0.0
2024-12-19 09:58:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|100|0.0|0.0
2024-12-19 10:00:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|100|0.0|0.0
2024-12-19 10:01:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|100|0.0|0.0
2024-12-19 10:02:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|3145|0.0|0.0
2024-12-19 10:04:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|100|0.0|0.0
2024-12-19 10:05:00-05:00|14.210000038146973|14.270000457763672|14.210000038146973|14.270000457763672|500|0.0|0.0
2024-12-19 10:07:00-05:00|14.329999923706055|14.329999923706055|14.319999694824219|14.319999694824219|2400|0.0|0.0
2024-12-19 10:10:00-05:00|14.359999656677246|14.359999656677246|14.359999656677246|14.359999656677246|200|0.0|0.0
2024-12-19 10:11:00-05:00|14.390000343322754|14.390000343322754|14.390000343322754|14.390000343322754|100|0.0|0.0
2024-12-19 10:12:00-05:00|14.380000114440918|14.380000114440918|14.34000015258789|14.34000015258789|1500|0.0|0.0
2024-12-19 10:13:00-05:00|14.359999656677246|14.359999656677246|14.359999656677246|14.359999656677246|400|0.0|0.0
2024-12-19 10:14:00-05:00|14.350000381469727|14.350000381469727|14.329999923706055|14.329999923706055|300|0.0|0.0
2024-12-19 10:17:00-05:00|14.319999694824219|14.319999694824219|14.305000305175781|14.319999694824219|600|0.0|0.0
2024-12-19 10:18:00-05:00|14.319999694824219|14.329999923706055|14.319999694824219|14.329999923706055|200|0.0|0.0
2024-12-19 10:19:00-05:00|14.329999923706055|14.329999923706055|14.3100004196167|14.3100004196167|200|0.0|0.0
2024-12-19 10:20:00-05:00|14.319999694824219|14.319999694824219|14.319999694824219|14.319999694824219|200|0.0|0.0
2024-12-19 10:22:00-05:00|14.300000190734863|14.300000190734863|14.289999961853027|14.289999961853027|200|0.0|0.0
2024-12-19 10:23:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|200|0.0|0.0
2024-12-19 10:26:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|100|0.0|0.0
2024-12-19 10:27:00-05:00|14.270000457763672|14.270000457763672|14.265000343322754|14.265000343322754|200|0.0|0.0
2024-12-19 10:28:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|100|0.0|0.0
2024-12-19 10:29:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|100|0.0|0.0
2024-12-19 10:30:00-05:00|14.25|14.25|14.239999771118164|14.25|600|0.0|0.0
2024-12-19 10:31:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|201|0.0|0.0
2024-12-19 10:32:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|1500|0.0|0.0
2024-12-19 10:34:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|200|0.0|0.0
2024-12-19 10:35:00-05:00|14.210000038146973|14.220000267028809|14.1899995803833|14.1899995803833|400|0.0|0.0
2024-12-19 10:36:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|500|0.0|0.0
2024-12-19 10:37:00-05:00|14.1899995803833|14.199999809265137|14.1899995803833|14.199999809265137|300|0.0|0.0
2024-12-19 10:38:00-05:00|14.210000038146973|14.210000038146973|14.199999809265137|14.199999809265137|300|0.0|0.0
2024-12-19 10:39:00-05:00|14.220000267028809|14.220000267028809|14.210000038146973|14.210000038146973|400|0.0|0.0
2024-12-19 10:41:00-05:00|14.180000305175781|14.180000305175781|14.15999984741211|14.15999984741211|730|0.0|0.0
2024-12-19 10:42:00-05:00|14.15999984741211|14.220000267028809|14.15999984741211|14.220000267028809|3900|0.0|0.0
2024-12-19 10:43:00-05:00|14.239999771118164|14.25|14.229999542236328|14.239999771118164|1600|0.0|0.0
2024-12-19 10:44:00-05:00|14.25|14.25|14.25|14.25|200|0.0|0.0
2024-12-19 10:45:00-05:00|14.25|14.25|14.229999542236328|14.229999542236328|300|0.0|0.0
2024-12-19 10:46:00-05:00|14.229999542236328|14.229999542236328|14.210000038146973|14.210000038146973|300|0.0|0.0
2024-12-19 10:47:00-05:00|14.1850004196167|14.1850004196167|14.1850004196167|14.1850004196167|100|0.0|0.0
2024-12-19 10:48:00-05:00|14.199999809265137|14.199999809265137|14.180000305175781|14.180000305175781|656|0.0|0.0
2024-12-19 10:49:00-05:00|14.220000267028809|14.229999542236328|14.220000267028809|14.229999542236328|300|0.0|0.0
2024-12-19 10:50:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|100|0.0|0.0
2024-12-19 10:51:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|100|0.0|0.0
2024-12-19 10:52:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|100|0.0|0.0
2024-12-19 10:54:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|100|0.0|0.0
2024-12-19 10:55:00-05:00|14.204999923706055|14.220000267028809|14.204999923706055|14.220000267028809|300|0.0|0.0
2024-12-19 10:58:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|200|0.0|0.0
2024-12-19 11:01:00-05:00|14.1899995803833|14.1899995803833|14.180000305175781|14.180000305175781|300|0.0|0.0
2024-12-19 11:02:00-05:00|14.180000305175781|14.1899995803833|14.180000305175781|14.180000305175781|7900|0.0|0.0
2024-12-19 11:03:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|200|0.0|0.0
2024-12-19 11:05:00-05:00|14.170000076293945|14.170000076293945|14.170000076293945|14.170000076293945|200|0.0|0.0
2024-12-19 11:09:00-05:00|14.15999984741211|14.170000076293945|14.149999618530273|14.149999618530273|1100|0.0|0.0
2024-12-19 11:12:00-05:00|14.149999618530273|14.15999984741211|14.149999618530273|14.15999984741211|300|0.0|0.0
2024-12-19 11:13:00-05:00|14.149999618530273|14.15999984741211|14.149999618530273|14.15999984741211|1000|0.0|0.0
2024-12-19 11:14:00-05:00|14.149999618530273|14.149999618530273|14.149999618530273|14.149999618530273|200|0.0|0.0
2024-12-19 11:15:00-05:00|14.149999618530273|14.170000076293945|14.149999618530273|14.170000076293945|1200|0.0|0.0
2024-12-19 11:16:00-05:00|14.170000076293945|14.170000076293945|14.170000076293945|14.170000076293945|100|0.0|0.0
2024-12-19 11:17:00-05:00|14.1899995803833|14.199999809265137|14.1899995803833|14.199999809265137|900|0.0|0.0
2024-12-19 11:18:00-05:00|14.199999809265137|14.210000038146973|14.199999809265137|14.210000038146973|2100|0.0|0.0
2024-12-19 11:19:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|200|0.0|0.0
2024-12-19 11:20:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|100|0.0|0.0
2024-12-19 11:23:00-05:00|14.239999771118164|14.25|14.239999771118164|14.239999771118164|1800|0.0|0.0
2024-12-19 11:24:00-05:00|14.239999771118164|14.260000228881836|14.239999771118164|14.260000228881836|800|0.0|0.0
2024-12-19 11:25:00-05:00|14.265000343322754|14.270000457763672|14.265000343322754|14.270000457763672|200|0.0|0.0
2024-12-19 11:27:00-05:00|14.260000228881836|14.270000457763672|14.260000228881836|14.270000457763672|300|0.0|0.0
2024-12-19 11:28:00-05:00|14.279999732971191|14.279999732971191|14.279999732971191|14.279999732971191|100|0.0|0.0
2024-12-19 11:31:00-05:00|14.270000457763672|14.270000457763672|14.260000228881836|14.270000457763672|1700|0.0|0.0
2024-12-19 11:33:00-05:00|14.279999732971191|14.279999732971191|14.260000228881836|14.260000228881836|400|0.0|0.0
2024-12-19 11:35:00-05:00|14.25|14.25|14.239999771118164|14.239999771118164|500|0.0|0.0
2024-12-19 11:36:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|500|0.0|0.0
2024-12-19 11:38:00-05:00|14.239999771118164|14.239999771118164|14.220000267028809|14.220000267028809|400|0.0|0.0
2024-12-19 11:39:00-05:00|14.229999542236328|14.229999542236328|14.229999542236328|14.229999542236328|100|0.0|0.0
2024-12-19 11:40:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|100|0.0|0.0
2024-12-19 11:42:00-05:00|14.220000267028809|14.220000267028809|14.210000038146973|14.210000038146973|900|0.0|0.0
2024-12-19 11:45:00-05:00|14.210000038146973|14.220000267028809|14.210000038146973|14.220000267028809|900|0.0|0.0
2024-12-19 11:47:00-05:00|14.229999542236328|14.25|14.229999542236328|14.25|900|0.0|0.0
2024-12-19 11:48:00-05:00|14.289999961853027|14.289999961853027|14.279999732971191|14.279999732971191|400|0.0|0.0
2024-12-19 11:50:00-05:00|14.300000190734863|14.300000190734863|14.289999961853027|14.289999961853027|800|0.0|0.0
2024-12-19 11:51:00-05:00|14.279999732971191|14.289999961853027|14.279999732971191|14.289999961853027|1600|0.0|0.0
2024-12-19 11:52:00-05:00|14.289999961853027|14.289999961853027|14.289999961853027|14.289999961853027|200|0.0|0.0
2024-12-19 11:53:00-05:00|14.279999732971191|14.279999732971191|14.270000457763672|14.270000457763672|800|0.0|0.0
2024-12-19 11:54:00-05:00|14.270000457763672|14.270000457763672|14.270000457763672|14.270000457763672|300|0.0|0.0
2024-12-19 11:56:00-05:00|14.270000457763672|14.270000457763672|14.270000457763672|14.270000457763672|100|0.0|0.0
2024-12-19 11:58:00-05:00|14.270000457763672|14.270000457763672|14.270000457763672|14.270000457763672|100|0.0|0.0
2024-12-19 12:01:00-05:00|14.279999732971191|14.279999732971191|14.270000457763672|14.270000457763672|200|0.0|0.0
2024-12-19 12:04:00-05:00|14.279999732971191|14.279999732971191|14.279999732971191|14.279999732971191|405|0.0|0.0
2024-12-19 12:06:00-05:00|14.279999732971191|14.279999732971191|14.279999732971191|14.279999732971191|100|0.0|0.0
2024-12-19 12:07:00-05:00|14.270000457763672|14.270000457763672|14.270000457763672|14.270000457763672|300|0.0|0.0
2024-12-19 12:08:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|200|0.0|0.0
2024-12-19 12:11:00-05:00|14.25|14.25|14.25|14.25|200|0.0|0.0
2024-12-19 12:12:00-05:00|14.239999771118164|14.25|14.239999771118164|14.25|400|0.0|0.0
2024-12-19 12:14:00-05:00|14.25|14.25|14.25|14.25|200|0.0|0.0
2024-12-19 12:15:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|300|0.0|0.0
2024-12-19 12:19:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|300|0.0|0.0
2024-12-19 12:20:00-05:00|14.229999542236328|14.229999542236328|14.229999542236328|14.229999542236328|200|0.0|0.0
2024-12-19 12:21:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|100|0.0|0.0
2024-12-19 12:22:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|500|0.0|0.0
2024-12-19 12:23:00-05:00|14.220000267028809|14.229999542236328|14.220000267028809|14.229999542236328|600|0.0|0.0
2024-12-19 12:24:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|100|0.0|0.0
2024-12-19 12:27:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|600|0.0|0.0
2024-12-19 12:30:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|400|0.0|0.0
2024-12-19 12:31:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|1400|0.0|0.0
2024-12-19 12:32:00-05:00|14.199999809265137|14.210000038146973|14.199999809265137|14.210000038146973|300|0.0|0.0
2024-12-19 12:33:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|200|0.0|0.0
2024-12-19 12:34:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|200|0.0|0.0
2024-12-19 12:35:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|500|0.0|0.0
2024-12-19 12:37:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|200|0.0|0.0
2024-12-19 12:39:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|196|0.0|0.0
2024-12-19 12:41:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|200|0.0|0.0
2024-12-19 12:42:00-05:00|14.180000305175781|14.180000305175781|14.170000076293945|14.170000076293945|300|0.0|0.0
2024-12-19 12:44:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|100|0.0|0.0
2024-12-19 12:45:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|800|0.0|0.0
2024-12-19 12:46:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|100|0.0|0.0
2024-12-19 12:47:00-05:00|14.1899995803833|14.1899995803833|14.1850004196167|14.1850004196167|300|0.0|0.0
2024-12-19 12:48:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|300|0.0|0.0
2024-12-19 12:50:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|500|0.0|0.0
2024-12-19 12:51:00-05:00|14.180000305175781|14.180000305175781|14.170000076293945|14.170000076293945|400|0.0|0.0
2024-12-19 12:54:00-05:00|14.170000076293945|14.170000076293945|14.170000076293945|14.170000076293945|400|0.0|0.0
2024-12-19 12:57:00-05:00|14.180000305175781|14.1899995803833|14.180000305175781|14.1899995803833|900|0.0|0.0
2024-12-19 12:59:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|400|0.0|0.0
2024-12-19 13:00:00-05:00|14.180000305175781|14.180000305175781|14.15999984741211|14.170000076293945|700|0.0|0.0
2024-12-19 13:01:00-05:00|14.15999984741211|14.15999984741211|14.15999984741211|14.15999984741211|1000|0.0|0.0
2024-12-19 13:02:00-05:00|14.149999618530273|14.15999984741211|14.140000343322754|14.149999618530273|950|0.0|0.0
2024-12-19 13:03:00-05:00|14.170000076293945|14.180000305175781|14.170000076293945|14.180000305175781|300|0.0|0.0
2024-12-19 13:04:00-05:00|14.170000076293945|14.180000305175781|14.170000076293945|14.180000305175781|600|0.0|0.0
2024-12-19 13:06:00-05:00|14.1899995803833|14.199999809265137|14.1899995803833|14.199999809265137|1000|0.0|0.0
2024-12-19 13:07:00-05:00|14.199999809265137|14.220000267028809|14.199999809265137|14.220000267028809|4600|0.0|0.0
2024-12-19 13:08:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|1300|0.0|0.0
2024-12-19 13:09:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|300|0.0|0.0
2024-12-19 13:10:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|1000|0.0|0.0
2024-12-19 13:12:00-05:00|14.199999809265137|14.210000038146973|14.199999809265137|14.210000038146973|400|0.0|0.0
2024-12-19 13:14:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|100|0.0|0.0
2024-12-19 13:15:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|200|0.0|0.0
2024-12-19 13:17:00-05:00|14.210000038146973|14.210000038146973|14.1899995803833|14.1899995803833|900|0.0|0.0
2024-12-19 13:19:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|200|0.0|0.0
2024-12-19 13:21:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|100|0.0|0.0
2024-12-19 13:22:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|100|0.0|0.0
2024-12-19 13:23:00-05:00|14.170000076293945|14.170000076293945|14.170000076293945|14.170000076293945|300|0.0|0.0
2024-12-19 13:24:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|100|0.0|0.0
