Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-11-26 14:57:00-05:00|5.619999885559082|5.619999885559082|5.619999885559082|5.619999885559082|3200|0.0|0.0
2024-11-26 14:58:00-05:00|5.610000133514404|5.650000095367432|5.610000133514404|5.650000095367432|1800|0.0|0.0
2024-11-26 14:59:00-05:00|5.619999885559082|5.619999885559082|5.619999885559082|5.619999885559082|200|0.0|0.0
2024-11-26 15:00:00-05:00|5.639999866485596|5.639999866485596|5.639999866485596|5.639999866485596|2600|0.0|0.0
2024-11-26 15:01:00-05:00|5.639999866485596|5.639999866485596|5.630000114440918|5.639999866485596|1500|0.0|0.0
2024-11-26 15:02:00-05:00|5.630000114440918|5.630000114440918|5.599999904632568|5.599999904632568|7400|0.0|0.0
2024-11-26 15:03:00-05:00|5.599999904632568|5.599999904632568|5.599999904632568|5.599999904632568|1600|0.0|0.0
2024-11-26 15:05:00-05:00|5.599999904632568|5.610000133514404|5.599999904632568|5.610000133514404|12400|0.0|0.0
2024-11-26 15:06:00-05:00|5.599999904632568|5.599999904632568|5.590000152587891|5.590000152587891|1100|0.0|0.0
2024-11-26 15:07:00-05:00|5.610000133514404|5.610000133514404|5.610000133514404|5.610000133514404|1400|0.0|0.0
2024-11-26 15:08:00-05:00|5.619999885559082|5.630000114440918|5.619999885559082|5.630000114440918|1100|0.0|0.0
2024-11-26 15:09:00-05:00|5.619999885559082|5.619999885559082|5.610000133514404|5.610000133514404|8300|0.0|0.0
2024-11-26 15:11:00-05:00|5.639999866485596|5.639999866485596|5.619999885559082|5.619999885559082|5100|0.0|0.0
2024-11-26 15:13:00-05:00|5.610000133514404|5.610000133514404|5.599999904632568|5.599999904632568|1400|0.0|0.0
2024-11-26 15:14:00-05:00|5.590000152587891|5.590000152587891|5.590000152587891|5.590000152587891|500|0.0|0.0
2024-11-26 15:15:00-05:00|5.579999923706055|5.599999904632568|5.579999923706055|5.599999904632568|5050|0.0|0.0
2024-11-26 15:17:00-05:00|5.579999923706055|5.579999923706055|5.579999923706055|5.579999923706055|500|0.0|0.0
2024-11-26 15:19:00-05:00|5.579999923706055|5.579999923706055|5.579999923706055|5.579999923706055|8800|0.0|0.0
2024-11-26 15:20:00-05:00|5.585000038146973|5.585000038146973|5.585000038146973|5.585000038146973|100|0.0|0.0
2024-11-26 15:21:00-05:00|5.579999923706055|5.579999923706055|5.579999923706055|5.579999923706055|800|0.0|0.0
2024-11-26 15:22:00-05:00|5.574999809265137|5.574999809265137|5.559999942779541|5.570000171661377|12300|0.0|0.0
2024-11-26 15:23:00-05:00|5.570000171661377|5.570000171661377|5.570000171661377|5.570000171661377|600|0.0|0.0
2024-11-26 15:24:00-05:00|5.570000171661377|5.570000171661377|5.570000171661377|5.570000171661377|2300|0.0|0.0
2024-11-26 15:26:00-05:00|5.570000171661377|5.570000171661377|5.565000057220459|5.565000057220459|3300|0.0|0.0
2024-11-26 15:27:00-05:00|5.559999942779541|5.559999942779541|5.550000190734863|5.550000190734863|11934|0.0|0.0
2024-11-26 15:28:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|100|0.0|0.0
2024-11-26 15:29:00-05:00|5.554999828338623|5.554999828338623|5.550000190734863|5.550000190734863|5100|0.0|0.0
2024-11-26 15:30:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|1155|0.0|0.0
2024-11-26 15:31:00-05:00|5.559999942779541|5.559999942779541|5.559999942779541|5.559999942779541|400|0.0|0.0
2024-11-26 15:32:00-05:00|5.559999942779541|5.559999942779541|5.559999942779541|5.559999942779541|2500|0.0|0.0
2024-11-26 15:35:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|150|0.0|0.0
2024-11-26 15:38:00-05:00|5.550000190734863|5.559999942779541|5.550000190734863|5.559999942779541|1600|0.0|0.0
2024-11-26 15:39:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|100|0.0|0.0
2024-11-26 15:41:00-05:00|5.550000190734863|5.550000190734863|5.539999961853027|5.539999961853027|8801|0.0|0.0
2024-11-26 15:42:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|500|0.0|0.0
2024-11-26 15:43:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|100|0.0|0.0
2024-11-26 15:44:00-05:00|5.559999942779541|5.559999942779541|5.550000190734863|5.550000190734863|10300|0.0|0.0
2024-11-26 15:45:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|100|0.0|0.0
2024-11-26 15:46:00-05:00|5.554999828338623|5.554999828338623|5.554999828338623|5.554999828338623|100|0.0|0.0
2024-11-26 15:47:00-05:00|5.559999942779541|5.559999942779541|5.559999942779541|5.559999942779541|8700|0.0|0.0
2024-11-26 15:48:00-05:00|5.559999942779541|5.570000171661377|5.559999942779541|5.570000171661377|2300|0.0|0.0
2024-11-26 15:49:00-05:00|5.570000171661377|5.579999923706055|5.570000171661377|5.570000171661377|32000|0.0|0.0
2024-11-26 15:50:00-05:00|5.559999942779541|5.565000057220459|5.559999942779541|5.559999942779541|12204|0.0|0.0
2024-11-26 15:52:00-05:00|5.554999828338623|5.554999828338623|5.554999828338623|5.554999828338623|500|0.0|0.0
2024-11-26 15:53:00-05:00|5.554999828338623|5.559999942779541|5.554999828338623|5.559999942779541|300|0.0|0.0
2024-11-26 15:57:00-05:00|5.554999828338623|5.559999942779541|5.554999828338623|5.554999828338623|800|0.0|0.0
2024-11-26 15:58:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|10149|0.0|0.0
2024-11-26 15:59:00-05:00|5.559999942779541|5.559999942779541|5.550000190734863|5.550000190734863|2014|0.0|0.0
2024-11-27 09:30:00-05:00|5.570000171661377|5.619999885559082|5.570000171661377|5.590000152587891|0|0.0|0.0
2024-11-27 09:31:00-05:00|5.619999885559082|5.630000114440918|5.590000152587891|5.590000152587891|13200|0.0|0.0
2024-11-27 09:32:00-05:00|5.570000171661377|5.579999923706055|5.570000171661377|5.579999923706055|10400|0.0|0.0
2024-11-27 09:33:00-05:00|5.590000152587891|5.599999904632568|5.590000152587891|5.599999904632568|2400|0.0|0.0
2024-11-27 09:34:00-05:00|5.599999904632568|5.610000133514404|5.590000152587891|5.590000152587891|7500|0.0|0.0
2024-11-27 09:35:00-05:00|5.579999923706055|5.599999904632568|5.579999923706055|5.599999904632568|1400|0.0|0.0
2024-11-27 09:36:00-05:00|5.599999904632568|5.599999904632568|5.559999942779541|5.559999942779541|2030|0.0|0.0
2024-11-27 09:37:00-05:00|5.570000171661377|5.579999923706055|5.570000171661377|5.579999923706055|3000|0.0|0.0
2024-11-27 09:38:00-05:00|5.570000171661377|5.570000171661377|5.570000171661377|5.570000171661377|800|0.0|0.0
2024-11-27 09:39:00-05:00|5.570000171661377|5.585000038146973|5.565000057220459|5.579999923706055|4700|0.0|0.0
2024-11-27 09:40:00-05:00|5.579999923706055|5.579999923706055|5.570000171661377|5.570000171661377|2200|0.0|0.0
2024-11-27 09:41:00-05:00|5.579999923706055|5.579999923706055|5.570000171661377|5.570000171661377|1100|0.0|0.0
2024-11-27 09:42:00-05:00|5.579999923706055|5.590000152587891|5.579999923706055|5.590000152587891|1100|0.0|0.0
2024-11-27 09:43:00-05:00|5.590000152587891|5.590000152587891|5.590000152587891|5.590000152587891|700|0.0|0.0
2024-11-27 09:44:00-05:00|5.590000152587891|5.599999904632568|5.590000152587891|5.599999904632568|1500|0.0|0.0
2024-11-27 09:45:00-05:00|5.610000133514404|5.610000133514404|5.590000152587891|5.590000152587891|17700|0.0|0.0
2024-11-27 09:47:00-05:00|5.590000152587891|5.590000152587891|5.579999923706055|5.579999923706055|1700|0.0|0.0
2024-11-27 09:48:00-05:00|5.585000038146973|5.599999904632568|5.585000038146973|5.599999904632568|9524|0.0|0.0
2024-11-27 09:49:00-05:00|5.590000152587891|5.590000152587891|5.579999923706055|5.579999923706055|700|0.0|0.0
2024-11-27 09:50:00-05:00|5.590000152587891|5.590000152587891|5.590000152587891|5.590000152587891|2200|0.0|0.0
2024-11-27 09:51:00-05:00|5.579999923706055|5.585000038146973|5.574999809265137|5.574999809265137|20730|0.0|0.0
2024-11-27 09:52:00-05:00|5.579999923706055|5.579999923706055|5.579999923706055|5.579999923706055|3000|0.0|0.0
2024-11-27 09:53:00-05:00|5.570000171661377|5.570000171661377|5.559999942779541|5.570000171661377|11030|0.0|0.0
2024-11-27 09:54:00-05:00|5.570000171661377|5.570000171661377|5.570000171661377|5.570000171661377|100|0.0|0.0
2024-11-27 09:56:00-05:00|5.570000171661377|5.570000171661377|5.559999942779541|5.570000171661377|3800|0.0|0.0
2024-11-27 10:00:00-05:00|5.559999942779541|5.570000171661377|5.559999942779541|5.559999942779541|18890|0.0|0.0
2024-11-27 10:01:00-05:00|5.550000190734863|5.559999942779541|5.550000190734863|5.559999942779541|1600|0.0|0.0
2024-11-27 10:03:00-05:00|5.559999942779541|5.559999942779541|5.559999942779541|5.559999942779541|800|0.0|0.0
2024-11-27 10:04:00-05:00|5.565000057220459|5.570000171661377|5.565000057220459|5.570000171661377|5500|0.0|0.0
2024-11-27 10:05:00-05:00|5.570000171661377|5.570000171661377|5.570000171661377|5.570000171661377|100|0.0|0.0
2024-11-27 10:06:00-05:00|5.559999942779541|5.570000171661377|5.559999942779541|5.570000171661377|200|0.0|0.0
2024-11-27 10:08:00-05:00|5.570000171661377|5.570000171661377|5.570000171661377|5.570000171661377|200|0.0|0.0
2024-11-27 10:09:00-05:00|5.570000171661377|5.570000171661377|5.570000171661377|5.570000171661377|600|0.0|0.0
2024-11-27 10:10:00-05:00|5.570000171661377|5.570000171661377|5.550000190734863|5.550000190734863|33536|0.0|0.0
2024-11-27 10:11:00-05:00|5.550000190734863|5.550000190734863|5.539999961853027|5.539999961853027|7901|0.0|0.0
2024-11-27 10:12:00-05:00|5.53000020980835|5.53000020980835|5.510000228881836|5.510000228881836|39906|0.0|0.0
2024-11-27 10:13:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|3700|0.0|0.0
2024-11-27 10:14:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|1000|0.0|0.0
2024-11-27 10:15:00-05:00|5.510000228881836|5.519999980926514|5.510000228881836|5.519999980926514|2300|0.0|0.0
2024-11-27 10:16:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|1030|0.0|0.0
2024-11-27 10:17:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|500|0.0|0.0
2024-11-27 10:18:00-05:00|5.510000228881836|5.519999980926514|5.510000228881836|5.519999980926514|14300|0.0|0.0
2024-11-27 10:19:00-05:00|5.519999980926514|5.53000020980835|5.519999980926514|5.53000020980835|1200|0.0|0.0
2024-11-27 10:21:00-05:00|5.53000020980835|5.53000020980835|5.519999980926514|5.519999980926514|3200|0.0|0.0
2024-11-27 10:22:00-05:00|5.519999980926514|5.519999980926514|5.519999980926514|5.519999980926514|2800|0.0|0.0
2024-11-27 10:23:00-05:00|5.519999980926514|5.519999980926514|5.519999980926514|5.519999980926514|3500|0.0|0.0
2024-11-27 10:24:00-05:00|5.53000020980835|5.53000020980835|5.519999980926514|5.525000095367432|7200|0.0|0.0
2024-11-27 10:27:00-05:00|5.519999980926514|5.519999980926514|5.519999980926514|5.519999980926514|100|0.0|0.0
2024-11-27 10:28:00-05:00|5.53000020980835|5.550000190734863|5.53000020980835|5.550000190734863|10200|0.0|0.0
2024-11-27 10:29:00-05:00|5.550000190734863|5.550000190734863|5.550000190734863|5.550000190734863|500|0.0|0.0
2024-11-27 10:31:00-05:00|5.525000095367432|5.53000020980835|5.519999980926514|5.519999980926514|9210|0.0|0.0
2024-11-27 10:32:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|2000|0.0|0.0
2024-11-27 10:33:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|6000|0.0|0.0
2024-11-27 10:34:00-05:00|5.510000228881836|5.53000020980835|5.510000228881836|5.519999980926514|3900|0.0|0.0
2024-11-27 10:35:00-05:00|5.539999961853027|5.539999961853027|5.534999847412109|5.539999961853027|3200|0.0|0.0
2024-11-27 10:36:00-05:00|5.519999980926514|5.519999980926514|5.514999866485596|5.519999980926514|1770|0.0|0.0
2024-11-27 10:37:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|1800|0.0|0.0
2024-11-27 10:38:00-05:00|5.519999980926514|5.519999980926514|5.510000228881836|5.510000228881836|17600|0.0|0.0
2024-11-27 10:39:00-05:00|5.505000114440918|5.505000114440918|5.489999771118164|5.5|30620|0.0|0.0
2024-11-27 10:40:00-05:00|5.5|5.505000114440918|5.5|5.505000114440918|10100|0.0|0.0
2024-11-27 10:41:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|500|0.0|0.0
2024-11-27 10:42:00-05:00|5.519999980926514|5.53000020980835|5.519999980926514|5.53000020980835|5200|0.0|0.0
2024-11-27 10:43:00-05:00|5.539999961853027|5.539999961853027|5.539999961853027|5.539999961853027|110|0.0|0.0
2024-11-27 10:45:00-05:00|5.53000020980835|5.53000020980835|5.53000020980835|5.53000020980835|300|0.0|0.0
2024-11-27 10:46:00-05:00|5.519999980926514|5.519999980926514|5.510000228881836|5.510000228881836|3400|0.0|0.0
2024-11-27 10:47:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|900|0.0|0.0
2024-11-27 10:48:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|450|0.0|0.0
2024-11-27 10:49:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|200|0.0|0.0
2024-11-27 10:50:00-05:00|5.510000228881836|5.510000228881836|5.5|5.5|2000|0.0|0.0
2024-11-27 10:51:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|14420|0.0|0.0
2024-11-27 10:52:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|100|0.0|0.0
2024-11-27 10:53:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|3887|0.0|0.0
2024-11-27 10:54:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|3262|0.0|0.0
2024-11-27 10:57:00-05:00|5.480000019073486|5.480000019073486|5.46999979019165|5.46999979019165|5250|0.0|0.0
2024-11-27 10:59:00-05:00|5.46999979019165|5.46999979019165|5.440000057220459|5.440000057220459|41571|0.0|0.0
2024-11-27 11:00:00-05:00|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|4557|0.0|0.0
2024-11-27 11:01:00-05:00|5.440000057220459|5.440000057220459|5.434999942779541|5.434999942779541|10242|0.0|0.0
2024-11-27 11:02:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|1900|0.0|0.0
2024-11-27 11:03:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|900|0.0|0.0
2024-11-27 11:04:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|1600|0.0|0.0
2024-11-27 11:05:00-05:00|5.449999809265137|5.449999809265137|5.440000057220459|5.440000057220459|1700|0.0|0.0
2024-11-27 11:06:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|200|0.0|0.0
2024-11-27 11:07:00-05:00|5.460000038146973|5.460000038146973|5.449999809265137|5.449999809265137|1600|0.0|0.0
2024-11-27 11:08:00-05:00|5.460000038146973|5.460000038146973|5.460000038146973|5.460000038146973|200|0.0|0.0
2024-11-27 11:10:00-05:00|5.460000038146973|5.460000038146973|5.449999809265137|5.449999809265137|5300|0.0|0.0
2024-11-27 11:11:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|3500|0.0|0.0
2024-11-27 11:13:00-05:00|5.460000038146973|5.460000038146973|5.460000038146973|5.460000038146973|500|0.0|0.0
2024-11-27 11:14:00-05:00|5.449999809265137|5.460000038146973|5.449999809265137|5.460000038146973|2917|0.0|0.0
2024-11-27 11:15:00-05:00|5.449999809265137|5.460000038146973|5.449999809265137|5.460000038146973|300|0.0|0.0
2024-11-27 11:17:00-05:00|5.460000038146973|5.485000133514404|5.460000038146973|5.485000133514404|7814|0.0|0.0
2024-11-27 11:18:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|3200|0.0|0.0
2024-11-27 11:19:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|100|0.0|0.0
2024-11-27 11:21:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|100|0.0|0.0
2024-11-27 11:22:00-05:00|5.46999979019165|5.46999979019165|5.460000038146973|5.465000152587891|1200|0.0|0.0
2024-11-27 11:25:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|600|0.0|0.0
2024-11-27 11:27:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|400|0.0|0.0
2024-11-27 11:29:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|3400|0.0|0.0
2024-11-27 11:30:00-05:00|5.460000038146973|5.46999979019165|5.460000038146973|5.46999979019165|2900|0.0|0.0
2024-11-27 11:32:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|8900|0.0|0.0
2024-11-27 11:34:00-05:00|5.5|5.5|5.5|5.5|3200|0.0|0.0
2024-11-27 11:35:00-05:00|5.5|5.5|5.5|5.5|900|0.0|0.0
2024-11-27 11:36:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|500|0.0|0.0
2024-11-27 11:37:00-05:00|5.510000228881836|5.510000228881836|5.510000228881836|5.510000228881836|4900|0.0|0.0
2024-11-27 11:38:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|2600|0.0|0.0
2024-11-27 11:39:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|500|0.0|0.0
2024-11-27 11:44:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|200|0.0|0.0
2024-11-27 11:46:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|900|0.0|0.0
2024-11-27 11:47:00-05:00|5.480000019073486|5.480000019073486|5.46999979019165|5.46999979019165|4900|0.0|0.0
2024-11-27 11:48:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|1100|0.0|0.0
2024-11-27 11:49:00-05:00|5.480000019073486|5.480000019073486|5.46999979019165|5.46999979019165|200|0.0|0.0
2024-11-27 11:52:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|400|0.0|0.0
2024-11-27 11:55:00-05:00|5.5|5.5|5.5|5.5|1200|0.0|0.0
2024-11-27 11:56:00-05:00|5.5|5.510000228881836|5.5|5.510000228881836|15611|0.0|0.0
2024-11-27 12:00:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|250|0.0|0.0
2024-11-27 12:01:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|900|0.0|0.0
2024-11-27 12:03:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|2500|0.0|0.0
2024-11-27 12:06:00-05:00|5.474999904632568|5.474999904632568|5.474999904632568|5.474999904632568|900|0.0|0.0
2024-11-27 12:09:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|1200|0.0|0.0
2024-11-27 12:11:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|200|0.0|0.0
2024-11-27 12:12:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|900|0.0|0.0
2024-11-27 12:15:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|900|0.0|0.0
2024-11-27 12:16:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|100|0.0|0.0
2024-11-27 12:17:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|12850|0.0|0.0
2024-11-27 12:18:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|2000|0.0|0.0
2024-11-27 12:22:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|4000|0.0|0.0
2024-11-27 12:23:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|5000|0.0|0.0
2024-11-27 12:24:00-05:00|5.465000152587891|5.465000152587891|5.449999809265137|5.449999809265137|9952|0.0|0.0
2024-11-27 12:25:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|700|0.0|0.0
2024-11-27 12:26:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|100|0.0|0.0
